Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-31 00:00:00-04:00,449.77114856451595,450.4851295354881,448.4409411242411,450.0939025878906,3947300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,448.68542221030566,449.5461393284931,447.893178010315,448.8419189453125,3752800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,445.68277311792264,445.9175033174652,441.83888700819523,442.57244873046875,3256300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,440.5478517145905,443.17886569462354,439.8925234267508,441.30096435546875,3274500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,443.19847042161894,445.3013415536776,438.8166506453581,439.24700927734375,4359200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,441.2129413719772,443.3060220194848,440.51851128107603,443.1299743652344,2223600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,440.5575651648858,441.682353742973,437.8384977997382,441.2715759277344,3554600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,441.51614169937744,441.6726384517294,437.52554913616143,438.2884521484375,2838200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,440.68472430990334,444.1471437393395,437.27122690087117,438.4840393066406,4508500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,436.5474285986982,439.19805293316136,435.93126186668405,438.219970703125,3757800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,437.2321489558687,440.6358862578333,436.96807746857576,440.5674133300781,2387400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,438.85574423250955,439.1393964536934,434.9042834309756,435.57916259765625,5019300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,435.0705829924916,436.74309539531333,432.1852282206399,432.3221740722656,2896100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,433.73061829659497,434.03382142898437,428.4685306203598,428.9966735839844,3991000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,426.0819609407825,430.21922961526474,425.7494165688674,429.07489013671875,3164000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,430.1996748120075,432.74269452270795,428.0283311161626,431.9700012207031,3250900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,433.8088337454519,433.8577259201165,430.24862975698215,430.7376708984375,4921100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,431.8135508535485,436.2345020118756,431.75486830265953,435.49114990234375,2857300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,437.202799027567,437.74073236653106,429.54442756058086,429.6422119140625,3583900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,431.37344140062544,433.9653536187223,427.75452482152144,432.7134094238281,4118100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,434.8945003778987,436.0388398804182,433.53495174049556,435.3248291015625,2583100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,435.32483062544264,441.97580777246407,435.13902246048565,441.6139221191406,3983800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,442.08341364470886,444.1667337403273,441.33030101171346,443.550537109375,2811800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,444.17653788145594,445.3208775040884,442.71920474630525,442.7680969238281,3881300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,445.73169943984504,446.13271679392,442.279069863127,443.7070617675781,2852900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,443.2766887230123,443.6092331365947,441.72154138506636,441.7998046875,2289800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,440.9879749701854,441.05644789691513,436.4496884842336,438.7286071777344,6316100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,435.7259006727581,438.1515556692433,435.40314662763416,437.51580810546875,2310300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,437.44730469281274,439.66754074806835,437.16365247075805,438.0537109375,2787800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,440.8118840378974,441.32047605359344,439.0806892307872,441.01727294921875,3671200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,439.5697482954761,441.10531477917857,438.02436158875605,438.6307678222656,2648700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,438.81659527848353,440.29350902684683,437.711357560731,439.04156494140625,3020300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,441.67257792101753,443.60916153747155,440.30326883647956,442.9636535644531,3546900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,441.3204735982522,441.6041258019184,437.17341450443195,437.25164794921875,5239000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,437.25167930484577,439.13940082466945,436.81156018004464,438.00482177734375,4152700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,436.8800270255452,437.48643326596857,434.2098516440943,437.0267333984375,3575500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,438.1906230397898,438.63074212766713,432.70356628798226,432.889404296875,5467300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,430.0041115930278,430.2681830653588,425.60274129529455,425.79833984375,5076600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,426.83513737996344,428.4294164079561,424.38993147168145,424.7811584472656,9350800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,423.49983560862205,426.6199204604575,423.1281595675328,426.54168701171875,4413100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,423.5320974328165,424.1805900514053,419.45448307465165,420.29949951171875,4887400,1.987,0.0,0.0
2023-09-27 00:00:00-04:00,421.4589077016823,422.04844916566964,416.76227634794645,420.4075622558594,6664500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,419.89663496650564,424.59326623807414,419.29725832658517,422.86395263671875,4871000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,426.0572938902974,426.1555558023775,420.3781032018447,421.94036865234375,6239100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,421.0167386660268,422.9622164764438,418.92388298784886,421.79296875,4666900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,419.4741436565501,421.0658845989668,414.6694152704246,416.1727294921875,5467000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,416.506811465091,419.8573417147713,415.09192391140414,419.12042236328125,3560200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,418.8453281364867,419.7787713562651,415.66184597274014,418.9239196777344,4030400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,416.47730363781255,425.46771303269475,415.09189176606066,423.84649658203125,4153500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,421.9600323178634,427.2068944980124,421.4392771759757,426.6369934082031,2675500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,427.3051661792394,431.49084779802365,426.89247813975743,428.867431640625,4430000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,429.9973157772336,430.8521373410112,427.5114426152491,430.6850891113281,3875600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,431.25505025083845,431.61859234722255,425.61517019271525,428.1010437011719,4232300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,429.5551584561405,430.73424131074603,424.25918076686764,425.8509216308594,4041200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,428.14028600400354,431.422029748909,427.9339569920917,430.28228759765625,4656900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,427.1479302245462,432.3751218707898,426.8236689283324,430.4100036621094,4864000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,428.53332913097387,429.46674226052346,423.4633207084856,424.7701110839844,7890000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,425.30072336920944,427.1675797101532,420.16192834934213,420.91851806640625,10020200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,420.42724375716745,420.9086881392605,415.56356403218865,415.74041748046875,7045700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,414.0995329235029,418.89439600759636,412.3309086025596,415.0133056640625,6870500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,417.1061728402525,419.20883372039157,415.2294813623456,418.1378479003906,8027900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,416.37904056554237,416.45766208184074,411.55467200003636,412.193359375,4730800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,411.04381945120923,411.839690018559,406.2096448928869,407.2216796875,5082000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,408.75444310677943,409.14746077117576,403.851452540026,405.3547668457031,5604500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,408.1157366011592,411.2108217788242,406.8187813677786,410.1693115234375,4459800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,410.70970817102807,413.0285332787509,408.8133762843239,412.6158752441406,8151800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,413.6868973044255,417.95120061901116,413.14650174047944,417.1258544921875,5645500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,421.0069410998059,425.2908844554736,421.0069410998059,425.16314697265625,4265200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,427.4721496786573,430.5966803473164,427.3640825731329,428.9754638671875,6222300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,429.8597637800978,430.4001892671352,428.0322182780195,430.0071716308594,3296900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,430.0268403023461,431.87405629819705,428.8575925174261,431.1469421386719,3054700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,431.8347378928792,432.3653282192871,429.20148661938475,431.50067138671875,3617300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,432.7681603498177,432.7681603498177,427.77674341353224,428.2483825683594,4047900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,430.3314229895298,435.19510267291037,428.78879796029963,434.949462890625,3673600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,433.5148906043577,435.5979110914467,432.72885532122655,434.4483337402344,3675000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,440.6089662281215,444.21497128765935,440.2945401223472,442.96710205078125,4063400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,444.33290628321714,445.51198927398764,442.98680502637194,443.86126708984375,5462000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,443.3896286322815,444.65710828062174,442.338283199821,444.4114685058594,3578400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,444.57849625036596,445.5708904899583,443.48784010833396,444.8830871582031,3208800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,444.7160778527429,449.23585589269305,444.6866022779632,448.45965576171875,4520700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,447.29034429527894,447.7619534246002,446.14073707191613,447.4278869628906,3133200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,449.09830152559624,450.4837134748625,448.0174805029072,449.1277770996094,3391200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,449.2063475567566,449.6092003729157,448.8428054992119,449.4618225097656,1306500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,448.8428121468148,449.6092070318694,448.2139899262867,448.62664794921875,3092000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,448.22382239018566,450.3756293108995,447.64411609440015,449.0098876953125,2447800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,451.2501204820096,452.37022230986173,448.3319186351779,448.80352783203125,3979700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,449.589562442832,450.8374016714189,447.4672312459042,450.42474365234375,4075100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,449.90401192828085,453.70651094259614,449.31447045649224,453.0874938964844,5395900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,449.71735296835345,451.0339786838688,448.4891539816421,450.8472900390625,4123600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,449.4225016930326,451.6725703045117,449.0196488858893,450.74896240234375,4553400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,452.9106087211565,452.9400842934147,448.48909297048584,448.8821105957031,4045600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,450.99466651676136,452.9597848893834,448.8330243127464,452.3309326171875,6440900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,451.59399193167735,454.7971443233051,451.33854694530464,454.2862243652344,5019300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,453.765490378541,456.23169354485464,453.5689665472521,456.0548400878906,7102000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,455.70111684441537,458.3147277832031,454.6792469319187,458.3147277832031,6803300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,458.5013829040732,464.7406090659207,458.17712161630226,464.5932312011719,7733800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,466.46008233317303,467.6686407814935,463.2569601616078,466.04742431640625,7208400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,465.3301693914223,466.4699415672664,464.3181346986515,465.2613830566406,6818700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,466.8334853231192,468.8182739404907,466.7057478395864,467.84552001953125,8393500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,468.4154099342471,470.72439982801313,468.32698321359993,470.54754638671875,5105400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,469.8323074096423,471.71657287469156,463.70599850815455,463.8046569824219,6341600,1.925,0.0,0.0
2023-12-21 00:00:00-05:00,467.1588421649137,468.7964765248138,464.7023755718937,468.5103759765625,8863900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,469.713962307136,471.19374920616605,467.55347102604475,469.40814208984375,4266900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,469.9014103686915,472.3578470183086,469.81262676638096,471.4305114746094,2235700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,471.3416920158761,472.446594680143,470.73005162003835,472.3282165527344,3761000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,472.69323022900215,473.3246203895312,472.07171494796256,472.5452575683594,3429500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,472.27890861209596,472.80176541928955,469.1318928894065,471.1937255859375,3989700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,468.0072441155466,469.46731129911257,466.33017043139,468.49066162109375,5185100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,466.2906928197974,467.03058622500475,464.0414180722209,464.6629333496094,5996000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,464.1696933108423,466.81357197988984,462.9463823499982,463.23248291015625,6198300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,463.370588661963,466.2906928717312,462.3347198307536,463.784912109375,10429100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,464.2781719300881,470.5524836291388,464.2091079871039,470.167724609375,8460200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,467.7902365061775,470.73996558863354,467.2180654740774,469.7238464355469,5361200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,469.97047640920437,473.22599560045063,469.7238452551299,472.35784912109375,5500300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,473.37394347751825,473.87708063950663,468.10590591517473,472.101318359375,7450200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,473.6797649834768,474.3703442231458,471.0654809013135,472.50579833984375,3796900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,471.0753253672501,472.4071093620935,468.914834295771,470.8681335449219,8024500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,467.6718223461858,468.63862723640165,465.74808744521073,468.2242736816406,8311000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,469.8027544267082,472.84123700101964,468.2834980863815,472.2394714355469,4871700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,473.46272054090366,478.48412689278587,472.7820161921993,478.1487121582031,5474700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,479.81596091355476,480.97020793279137,478.5828051737616,479.1846008300781,7017000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,479.81592282618493,480.8419167500259,478.65183112574664,480.6741943359375,2839700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,483.5252761894586,484.48220619470635,480.7728643011539,481.0392150878906,5547700,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,483.3378357817668,484.0086652437862,481.1576249770338,483.7225646972656,6638200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,483.3181103784411,484.82749170319516,482.2921164387524,483.2194519042969,4097700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,483.4463643297484,487.1162370167179,482.90378784661453,487.0176086425781,6073800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,486.2382339140196,487.3234169601349,485.81403557528284,486.6525573730469,4494600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,484.3243846772665,484.81764697232165,478.65186828413215,478.6617431640625,10650500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,480.35858666737386,485.0149841308594,479.6088183136374,485.0149841308594,6417100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,485.38979900730004,491.71342499539145,485.03466461979116,490.0166015625,4708600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,489.37539729626025,489.85878472277864,485.95215568363756,488.3789978027344,6850200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,489.1780713144205,489.9870287079892,487.74762871521574,489.7009582519531,4469400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,491.9502177545632,494.18961767737045,491.09191609424687,493.6766357421875,5625000,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,493.82459955516674,494.33758148115595,492.91698372543516,494.0021667480469,4063000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,494.54475936283495,497.2774517144616,494.16003043235906,496.86309814453125,2628800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,496.82359157319934,499.10249087786156,495.8765364780575,496.5967102050781,2628700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,490.223831897823,496.4981140873255,486.4257060548398,489.9278564453125,5465600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,492.5026743751693,494.74207432195306,490.0955520038593,494.2981262207031,4673900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,494.9295214113041,497.82990609944267,494.4658536521434,497.5536804199219,3963900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,497.3464957886584,498.4809929878019,494.4362363546321,495.1860046386719,4385800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,493.3806488800689,494.1008226336493,490.1547244676325,492.43359375,5928500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,491.1017703426989,493.04522485709066,489.2569743018663,492.87750244140625,4243800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,499.6253849666918,504.054870691394,498.6585800412027,503.1768493652344,4080100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,504.88351886332356,505.72207072862096,502.70330809862173,503.4629211425781,4343200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,503.93653132376613,504.33113516436526,501.48993934190236,501.5688781738281,3721000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,502.29884801445826,502.76251576138765,500.3751130820971,502.4566955566406,3729100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,500.96704581308245,502.4369578069263,500.5823168812184,501.8253173828125,4353500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,503.65038088573976,505.30776502233414,500.9769077660197,503.57147216796875,5996100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,504.5876010658367,508.8493643541407,504.1831223768396,508.4449157714844,4582400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,507.58663362994525,509.75693948218327,507.5767587503601,507.8431396484375,4351500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,505.8404306357494,506.25475406067983,500.51320442799107,502.713134765625,5068800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,506.18571270348156,507.6458099537884,504.04497133104735,505.4360046386719,4234100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,508.7014150492079,511.44392202404066,507.7642046717238,510.4573974609375,4647300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,511.0098637259379,513.7623058734648,506.72838071618,507.3597106933594,4825500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,506.06735399261987,507.4287627144644,504.133774267709,507.1130676269531,7239900,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,508.997357142626,512.9138307311825,506.4521069264358,512.40087890625,7437900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,512.6573398471741,512.8349672598075,510.0726502489695,511.5820617675781,3854600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,512.5193037988251,512.6771212487391,507.38936359267547,510.4673156738281,20332600,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,507.34989434954946,508.8493707796632,505.52478773294996,506.3139953613281,8080600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,511.1774764415672,512.6474484332383,509.37218007265375,509.8851318359375,13385200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,509.34256479061844,513.1308451967253,508.32647591112936,512.8348999023438,4569200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,512.9335508642014,517.7379203614912,512.2528465507929,517.5997924804688,5450100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,520.534205084604,521.2170765266061,519.0398612894966,519.1981811523438,4520000,1.665,0.0,0.0
2024-03-22 00:00:00-04:00,519.2080551264756,519.7424525852157,518.1095412591028,518.50537109375,6938300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,516.9119827618707,518.0698740308743,516.7536629217091,516.88232421875,6297200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,518.4064317943121,518.7132255898306,515.566097505501,515.793701171875,5932600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,518.8418706774748,520.3362747459606,516.6250303656952,520.2867431640625,4777600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,520.405600979217,521.7119059517152,519.9107683548433,520.2966918945312,4717000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,520.9201294160534,521.5139647436112,518.1292664683218,519.4554443359375,6170800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,515.388008976892,516.1302579394583,513.6758469615975,516.0609741210938,7653100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,514.8831611845262,518.0995726757795,514.8336900116872,516.6348876953125,5820200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,520.6530133203173,520.9894656758762,509.9448281620191,510.2812805175781,7222700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,511.6568974566244,517.5948885296219,511.2115360452758,515.6056518554688,5275500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,516.3182243572719,517.3375480459835,515.0514239780327,515.7442016601562,10802300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,517.6345007419101,517.8720711462316,511.5381892605604,516.3875732421875,4964300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,510.64744865052984,513.3294631830832,509.2916121108642,511.3797912597656,4616400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,512.8445245154134,516.6250528706533,509.2816935125355,515.2098388671875,4333400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,511.58761854975967,512.9929262039507,506.31271638497503,508.0050354003906,6512900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,512.3397483247605,512.4585033091142,500.8200316075114,501.71075439453125,6399000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,502.1264123378319,503.7296650804587,499.46421061506084,500.75079345703125,8287400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,503.2744079109075,503.41297552630954,496.3962231688796,497.8411560058594,7635500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,499.2168104530328,501.34458459628496,495.8222660596716,496.69317626953125,4808700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,496.6733595578758,497.69274370137066,491.17082349769186,492.38812255859375,6354300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,495.15915497392456,499.61264818277266,492.7048047126681,496.9306640625,4210800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,499.0188687537911,503.2941992421044,498.47453480074836,502.91815185546875,4221900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,503.76925750199666,504.5807901854505,500.4143082993131,502.72021484375,4457800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,496.425955944666,501.5128496667513,494.78313825925085,500.59246826171875,3714400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,503.59113174457667,507.09455493046545,502.9577315337606,505.49127197265625,4026900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,507.35185796094936,507.9654455151318,504.50158732446283,507.29248046875,3102700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,505.7782629507544,506.7679280886383,499.2266845703125,499.2266845703125,4931200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,498.59331260077494,505.41212028372394,497.1583161909457,497.66302490234375,5061600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,501.4435469855477,503.11608355869646,496.7822324366283,502.2154846191406,3670300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,508.4206624584677,509.7072754877882,505.7881797152368,508.5295715332031,3004000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,510.954165836992,513.82421875,510.5187107826949,513.82421875,5099700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,514.7446272883507,515.7342924273968,513.6461134810573,514.4873046875,6597800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,512.448629490313,514.9030402661278,512.3793456776519,514.4378662109375,3693500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,514.6159727735336,517.3870231185281,513.9133491743406,517.2583618164062,3153100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,518.9902522953263,519.8215975633051,516.7932247514098,517.9808349609375,2421200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,519.7721556298889,519.8414394398152,516.9812926220193,518.1589965820312,2566800,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,518.2876391402555,520.9794992918569,517.7630876287998,520.5242919921875,3288300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,523.0479261143431,527.2341902735877,522.3650547603049,526.9768676757812,3568800,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,527.0264201689939,528.6593314512797,525.6804296350844,525.7398071289062,5526300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,525.9575281462874,526.6700580223915,524.4730305000401,526.6304931640625,4234400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,526.7195890696046,528.7187321231937,526.3237592282288,527.244140625,2270000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,526.42264813285,528.6593009450219,526.2643282932502,528.5306396484375,2676000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,527.7883682142162,528.5009584728108,524.8094666974871,527.0263671875,3052600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,530.1141367458821,530.2031727787354,521.9196806964402,523.1765747070312,2665000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,525.0074516273266,527.4222369904985,524.067257661352,526.6503295898438,1920700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,527.432168913242,527.6498662610018,524.3246057187775,527.0560913085938,3431400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,522.8698189653896,524.473071716983,522.553118860778,523.2854614257812,4272400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,521.7118803175556,522.3749994927828,518.515281050565,519.8909301757812,2719900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,520.742007883578,524.710574849352,515.5759847301404,524.4829711914062,3933600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,526.2149384764178,526.3336934755695,519.8216791350086,524.8095703125,2958400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,523.6911876581516,526.3237308010007,522.157218746384,525.5814819335938,2188900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,527.9963225508826,531.8757934570312,525.9278955794658,531.8757934570312,3201300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,532.2023760993935,532.528982533823,529.8469680535014,531.85595703125,25007800,0.0,0.0,0.0
