Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-15 00:00:00-05:00,40.34354253670329,40.94849792968548,39.064211012181595,39.6394157409668,31873000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,38.91545235179844,38.99478871419987,37.38818859832064,37.59645080566406,23821200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,36.51546648240211,37.3386034811368,36.11877331477034,36.812984466552734,21338100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,37.67579089317772,37.70554155613914,35.91051048892206,36.25761795043945,20206000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,35.86092595961529,36.0096868455686,34.48242304461429,34.90886688232422,24082200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,34.87712815994638,35.03779081594857,33.98655661110505,35.0179557800293,19686400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,35.16671602407031,36.227865950331925,35.02787454334772,36.01960372924805,25525900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,35.731998282038454,35.85596441960661,35.305554466152294,35.702247619628906,8847400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,35.3035727002367,36.009685617525456,34.497297200114375,34.70060348510742,16952600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,34.82952571545489,35.52373685768539,34.395148632279515,34.51217269897461,17363000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,34.59151523050499,37.18984465082848,34.432838711320656,37.17000961303711,35243800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,37.38818982026509,37.97826609369002,36.55513718051869,37.5865364074707,24429200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,36.634472497244396,37.993144121680245,36.426210289053685,37.844383239746094,21188000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,37.318770181151905,37.864220474669516,35.533658410027634,35.771671295166016,25455800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,35.69233170642812,35.771668066598224,34.04606156407627,34.33366012573242,22781700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,34.01829174804242,34.70556084176428,33.67912131406223,34.065895080566406,22170100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,34.31382814228049,35.231180661033996,33.57003125668354,34.869197845458984,22192200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,34.621262665340794,35.41464518723727,34.353495354860804,34.3634147644043,19110900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,34.09564741708788,35.0179557800293,33.79812944459142,35.0179557800293,16596300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,37.240420603455654,38.05760673747511,34.38324836228542,34.99812316894531,40489300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,34.80969015480056,35.474150623962565,34.13531405914942,34.64109802246094,30821600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,33.629535592455106,34.05597943299612,32.89069842911398,32.94524383544922,24502900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,33.183255639395,33.589864429623645,32.40474842701285,32.98490905761719,25057100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,32.836152428354524,32.98490952945602,31.755167514505995,31.953514099121094,19565600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,31.636159509091893,32.548550402824226,31.438805998397733,31.9039249420166,18487900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,32.18161283071212,32.9154903095251,31.72740068209705,32.43946075439453,19605000,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,31.83450481331411,31.859299555799033,30.336995432629905,31.338642120361328,24439700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,31.15021136175593,31.388226122450675,30.43120737481397,30.713850021362305,21826000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,30.257657057573645,30.336995315127588,29.41468688882972,29.533695220947266,19944700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,29.511875755665617,30.029559632969654,29.186589469014226,29.394851684570312,20305300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,29.930385499570313,31.130376841060883,29.712203879973334,30.91219711303711,25286900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,30.22790448899214,31.02128895577258,29.989889716429992,30.981618881225586,19036500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,31.576656126987938,31.884093523859587,29.7717093858047,30.20806884765625,24764600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,30.634512564374432,31.675829297510717,30.317159541862765,31.517152786254883,24025500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,31.130377910548145,31.170047985137085,30.297325259913098,30.763439178466797,15689500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,30.674182849956182,31.417979710948046,29.801460140444718,31.110544204711914,24596200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,32.161777112060456,33.173341313975044,31.75516830588223,32.53863525390625,25848500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,32.37004005492285,33.36176924181704,32.32045435220746,33.34193420410156,18974600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,33.649370433109766,34.472503662109375,33.18325652101998,34.472503662109375,22832100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,34.61134801749014,35.20638397994903,33.103919291695036,35.196468353271484,26598200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,34.375314025134465,35.72208388486886,34.323745956306965,35.69233322143555,26437400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,35.92042884186729,36.812982752767354,35.17663202454412,36.733646392822266,19280800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,37.27909940741216,37.695623840173184,35.63282914732267,35.65266418457031,29263000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,35.01200702725615,35.31547590735969,34.150194903811624,34.50225830078125,24398300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,35.03779124587532,36.31711892162255,34.52209165508537,36.19811248779297,25075100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,36.3766266158071,37.78488023513885,36.01960350579438,37.76504898071289,24992400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,37.28901605663871,38.29066465779647,36.96372975978281,37.17000961303711,22097700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,36.11877175937251,37.26818617186839,35.38489434894734,37.19975662231445,24706600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,38.48107357269109,38.84602993907664,37.011332479990976,37.95347595214844,23479300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,37.705541755655425,40.35345670133064,37.60636657334867,40.055938720703125,37709700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,39.371646420667446,39.74850454172007,38.14487799593246,38.19148635864258,26755000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,38.37000084873824,39.76338292776522,38.37000084873824,39.59974670410156,21537900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,39.76833859377798,41.70717095605385,38.91346852509642,41.34518814086914,37584200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,42.98154041631031,45.08400510141712,42.73856784003704,44.04269027709961,56094200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,42.06915017285118,44.26087454486399,41.75179713659665,42.4955940246582,45729600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,41.8529525542191,42.510470967155015,41.493947092176285,41.89064025878906,27496300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,41.93030817128522,42.82286593912527,40.9584140369408,42.62451934814453,39347900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,42.37658510696432,43.18980268776621,41.37494035412418,41.394775390625,24619800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,42.18815985028373,42.32700132894657,39.901232623646074,40.16503143310547,25579600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,39.39148390298992,39.90718352615278,38.409670358610384,38.82619857788086,32604500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,38.95511934896383,39.808007013361724,38.25099256859679,39.49065399169922,20508000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,39.03446007241583,40.65097965129525,38.52372016385842,40.482383728027344,33658600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,40.69064438584517,42.87740890076045,40.631143060147124,42.86253356933594,35079100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,41.900555895436625,43.3980652226181,41.36998096027589,41.67245864868164,41612400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,41.32535154297343,41.64766427084432,40.39312751116123,41.5137825012207,46103700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,40.23445180504365,40.91378764303682,38.96999561006674,38.9848747253418,37059600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,39.28239055053073,40.11544315209619,38.850987026866825,39.93693161010742,26524100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,40.492302914218016,40.50221854111001,38.14190211043609,39.33197784423828,35070500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,38.22124168095732,38.62785047402511,37.73529274136587,38.122066497802734,34295900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,38.81627727210545,38.81627727210545,38.03777006181235,38.498924255371094,19750200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,38.66752215173347,39.738587692220285,38.66752215173347,39.29230880737305,22610700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,39.133629600475025,39.35181121432195,38.16173553092847,38.37991714477539,23423300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,37.57463548859782,38.98487525396184,37.30885052601872,38.85594940185547,21909600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,39.014623045958935,40.36833493553502,38.90553223937414,40.12535858154297,19546300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,40.333623683252235,40.64106108906846,39.28239318021936,39.29230880737305,19469500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,39.28239326945244,39.798092894986645,38.627852164571834,38.63776779174805,26274200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,38.58818054199219,38.94520363636255,37.92372383658345,38.58818054199219,17547700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,38.73693977743696,39.27247061305922,36.882403647606644,36.9815788269043,26786400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,36.6344730374987,36.96174546932161,34.97828719106328,35.722084045410156,60854100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,35.30555741262245,37.32372614933501,34.522094232997965,36.67414474487305,58533200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,37.87413551812971,38.161737884456656,36.95678679546973,37.457611083984375,31615500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,36.753482215599206,37.77496198932256,36.703892733532136,37.755126953125,38618400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,38.21132426831304,39.15842745542426,37.606368860462446,38.91545486450195,27952200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,38.72702326669281,39.04437629790698,37.77496417305031,38.360084533691406,28008200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,38.29066245925023,38.518759706034324,37.33364369385914,37.90388870239258,21337400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,38.50884588793798,40.17494743038945,38.33529025486379,40.00635528564453,28736400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,40.07577246846797,40.11544254011502,38.05264421222335,38.072479248046875,33984500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,37.616287759472726,38.99479070188827,36.882406508332814,37.487361907958984,33756800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,37.07083456306072,37.655954879374,36.714802668525806,37.417938232421875,21510300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,38.012978122456715,38.42851134316519,37.05099968729081,37.447689056396484,18408700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,37.29893252182729,37.527029763696596,36.65430708552328,36.88240432739258,14259300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,37.54686641781666,38.36999964932284,37.30884975600549,38.27082824707031,19295200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,38.91545177358776,39.06420886956008,37.98818369779377,38.16173553466797,14707000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,38.54851217995957,40.110486395601086,38.271820404482646,40.00635528564453,26759800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,39.45098256488313,39.68899921453833,38.4295027978943,39.25263977050781,18304600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,39.53032533129588,39.65925118270885,38.61793252743365,39.044376373291016,15160000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,38.736941171095374,38.77462509238187,37.28405784464347,37.65595626831055,18952500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,37.376286768502226,38.35016321994117,36.872488951034335,38.25099182128906,17005200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,37.59645177319046,38.21132278442383,37.23942867533029,38.21132278442383,15013200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,38.399755117867365,38.73495703893619,38.034798748814175,38.4493408203125,14171000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,39.292307824393724,39.510489447782234,37.29893389947322,37.33860397338867,21343900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,37.83446820912969,39.193136071823616,37.755128062009184,38.83611297607422,19604700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,38.67743563841745,39.09396005245939,38.003059534890774,38.469173431396484,14184200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,38.10223194818264,38.756776815929875,37.895955887506645,38.64768600463867,11363800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,39.10586110713369,39.15842414166221,38.360081913044475,38.56834411621094,12372300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,37.943553564495765,38.84602689091332,37.62124463467585,38.53859329223633,13336400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,37.69562435693615,38.10818405779127,37.031167624190395,37.080753326416016,18316100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,37.170006667533876,37.44273368661993,36.86256928085017,37.31876754760742,14707800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,37.2691827442732,37.58653576512006,36.27249390337952,36.812984466552734,13721600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,36.6047243401036,36.68406449140587,35.61299514770508,35.61299514770508,15152500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,36.14852975872535,36.188199834309735,34.79977745402956,34.92870330810547,16821100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,35.21630078897106,35.73696011096289,34.9485372450772,35.40473175048828,13178100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,35.22622015251453,35.84605087637674,34.68076987214509,35.62290954589844,13054400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,35.46423204079395,35.77662913810369,35.11216865345695,35.444400787353516,13656900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,35.26588825496135,35.41464535048286,34.54688238559534,34.61134719848633,15783200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,34.68076965923988,35.49398726130303,34.432837371217055,34.472503662109375,22461400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,34.80969096601383,35.598117591968524,34.68076890291898,35.444400787353516,15979600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,36.2278656288077,37.189844141200325,36.09894355965041,37.080753326416016,18035900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,37.1303363991527,37.566699627387635,36.664226291464885,37.50719451904297,14507500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,37.0410817889588,37.96339018989866,36.94191038842295,37.93363952636719,8955100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,38.6080149027438,39.103879462210685,38.117110048152554,38.469173431396484,19015400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,38.518758256330344,38.7468554945297,38.09231444221747,38.53859329223633,11655600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,38.568346164848705,38.63776690292495,37.18984324712536,37.36835479736328,16632000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,37.29893277490187,38.55842921014479,37.160091303530365,38.25099182128906,11591400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,37.80471390667317,37.85429960723952,37.16009223301776,37.3088493347168,12230700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,37.487362510507445,38.37992029203125,37.1105043601811,38.26091384887695,13639000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,38.23115861688271,38.90553475284152,38.01298077276418,38.796443939208984,16548300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,38.79644155323264,38.97495309489898,38.11214983227588,38.37991714477539,15045800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,38.53859420977292,40.422877267947165,38.409668364887686,40.24436950683594,22861800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,39.91709714131205,40.93857692587419,39.371646881103516,39.371646881103516,23436000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,38.806363996702416,39.33197925317533,38.42950584781697,39.13363265991211,16276400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,39.32206129169005,39.3418925450072,37.84438323190103,38.062564849853516,17870500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,38.09231577488951,39.33197718878613,38.06256511156283,38.776607513427734,19082000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,39.738587512950744,40.49725972219523,39.09396203961871,39.48073959350586,20511900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,39.19313477550179,40.155113220214844,39.02949856483788,40.155113220214844,15147000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,39.81792614074331,41.25593035482028,39.480738084726426,40.76998519897461,14767400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,41.363037867813006,41.68237324877531,40.51213259727586,41.27576446533203,18017100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,41.236098167215,41.8807198181629,40.95841144416166,41.712127685546875,14419900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,41.04766817583288,42.426171064266576,40.690645082942865,42.32699966430664,15320300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,42.941869459875804,43.467488457698146,41.74187815161911,41.90055465698242,21574800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,41.74187932499165,42.38154506922853,41.56336777854664,42.32699966430664,11506300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,43.14021884571797,43.47740691445864,42.08898456478611,42.15840530395508,16319700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,42.406335619534396,43.179886907733724,42.17823837530459,42.922035217285156,14792100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,43.52699000945627,44.042689600359665,43.21955640673336,43.923683166503906,18559100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,43.983184496471154,44.27574655103239,42.79311259149609,43.705501556396484,20211700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,43.16996707790282,44.330292107338686,42.9666645769757,44.17161560058594,16791500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,44.57822563711546,44.627811337527866,43.71938708134191,43.943519592285156,12963100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,43.64599625155313,44.340207381763314,43.05096030174229,43.89392852783203,10835300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,43.93359835660117,43.96335280212929,42.12865169794183,42.30716323852539,16387400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,41.940227094391325,42.44600730152789,41.603039028584774,42.317081451416016,10918900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,41.58320354581432,42.0790681206195,41.16171941385921,41.791465759277344,13755700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,41.513781465429304,42.540220950754914,41.414606283787734,41.55345153808594,9556700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,41.95014011947251,43.110465132217776,41.71212725434023,42.96170425415039,16946900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,42.90220148108155,44.1269875899656,42.703858677059365,43.81459426879883,12814200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,43.834427078963245,44.14186067946734,43.25327149458839,43.427818298339844,11056800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,44.17161841567013,44.3203755222114,43.626168125392326,43.774925231933594,12055800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,44.15178256103479,45.054255943343755,44.15178256103479,44.74681854248047,7755900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,44.36996455104106,44.79640461192256,43.98318699846131,44.58814239501953,8985500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,43.65591751942742,43.83442906859847,42.39542986396699,42.88236999511719,16128100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,43.10054931742425,43.948477313577804,43.04104798775168,43.368316650390625,9848500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,43.32864568338362,45.0036792023469,43.16996916894499,44.9947509765625,15846600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,45.26251643171861,46.908786619600825,45.128634665102346,46.66085433959961,24449000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,47.8310962056154,47.8310962056154,46.4625089263419,47.08729934692383,22574400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,47.62283228286391,49.37819326031354,47.29555986088261,49.21951675415039,25614600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,49.32861046325407,50.01290222699647,47.8360570066671,48.16828536987305,23503100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,48.168284052620685,49.47736621546124,47.80134532990764,49.26910400390625,13387300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,49.43769716697551,49.74017486375905,49.026132440315365,49.44761657714844,12654700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,50.042651956712945,50.905459040314064,49.546787382152225,50.231082916259766,18358500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,49.32860965386752,49.66579771666013,47.1963904651574,47.36498260498047,26694600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,47.987789083320045,48.217868695351136,46.99804233324072,47.53357696533203,15782100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,47.43440770195363,47.65258554536485,46.5170551992794,47.017879486083984,11815000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,47.20630459202435,47.72696389320881,46.85027647106488,46.87903594970703,9332300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,46.789779579584824,48.11869673453701,46.64101870024873,47.880680084228516,13412700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,48.96166852965378,49.011254231996446,46.27904306650579,46.48234558105469,19613700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,47.7120882154148,49.03108596801758,47.58316237148792,49.03108596801758,17747200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,49.36827721616508,50.07141283941494,49.27902143891697,50.032737731933594,13604800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,49.39803110052532,49.41786613781493,48.26745667389694,49.04100799560547,14679300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,47.771591707127335,47.78151111726568,45.94681368890876,46.3038330078125,24820400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,45.74846681178025,46.20466131345331,45.48069948693393,45.80796813964844,16316100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,46.06581906087114,46.26416564442934,44.91541341600926,45.004669189453125,18217600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,45.16334694905994,45.22284827757095,43.874099794985774,44.776573181152344,17416200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,44.11211131605811,44.63772654515717,43.77591444437369,44.53855514526367,14785200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,44.40963160914781,44.449301684427475,42.88237154234677,42.93195724487305,18186300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,43.417901928920934,43.913766514799505,42.28038920448411,42.62451934814453,19520400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,42.10881717479856,42.75344261066166,41.99972636720822,42.396419525146484,12399700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,41.89064153474966,42.58484892274749,41.533618430552764,42.56501388549805,9937500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,42.277414869010386,42.45592641927532,41.771630882210914,41.82121658325195,11844800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,41.652622988138084,41.77658912798373,40.888991112711324,40.89891052246094,13777100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,40.94849558809267,40.94849558809267,39.887345750086894,39.90718078613281,16288100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,39.024540720719884,40.43279808750497,38.99479005668841,40.046024322509766,21608100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,40.26420240580001,40.84932276186096,40.00635448863681,40.760066986083984,16309900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,41.24601542127779,41.38485689670995,40.23445123622661,40.67081069946289,11940800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,40.660894133784595,41.76171406807585,40.58155398785719,41.612953186035156,11937800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,41.89956613183114,41.95014301795838,40.08569112425123,40.13528060913086,16708100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,40.15511592765986,40.9980842124653,39.808008446804365,40.63114547729492,17067500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,41.017917320102626,41.2509742703765,40.54188779286395,40.740234375,9120800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,40.74023435653644,43.05592096032332,40.53196836465746,42.95178985595703,20413800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,42.70385925505825,43.39806664482499,42.35675177702834,43.24930953979492,9477500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,43.467489407463,43.73525294230785,43.04104558064137,43.38814926147461,11163700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,43.745172880166976,43.96335450112228,43.13030187392054,43.25922393798828,13670700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,42.92203430361067,43.75211334723631,42.80798757549665,43.64599609375,9165800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,43.884016206202666,44.320375683382416,43.328646503581226,43.8046760559082,12236500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,42.931953713187895,43.76500630979893,42.61460070335001,43.64599609375,11734100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,44.0,44.39500045776367,43.42499923706055,43.68000030517578,11197900,0.364,0.0,0.0
2023-09-11 00:00:00-04:00,44.220001220703125,44.810001373291016,43.869998931884766,44.599998474121094,11086400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,44.2400016784668,45.15999984741211,44.0099983215332,44.0099983215332,11424700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,43.869998931884766,44.220001220703125,43.28499984741211,43.43000030517578,10480200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,43.66999816894531,44.0,43.220001220703125,43.61000061035156,9560600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,43.5099983215332,43.71500015258789,42.720001220703125,43.060001373291016,12779100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,42.93000030517578,42.93000030517578,42.0099983215332,42.0099983215332,10385300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,41.869998931884766,41.96500015258789,41.082000732421875,41.5099983215332,11379400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,41.72999954223633,42.06999969482422,40.755001068115234,40.779998779296875,13609900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,39.9900016784668,40.16999816894531,39.525001525878906,39.540000915527344,16376200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,39.9900016784668,40.09000015258789,38.79499816894531,38.81999969482422,13292800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,38.54999923706055,39.08100128173828,38.3650016784668,38.79999923706055,11853800,0.0,0.0,0.0
