Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-14 00:00:00-04:00,53.08907983733159,53.09775779485407,52.10000449871672,52.20411682128906,5429400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,52.27353514953093,52.31691501469166,51.51003694595007,51.518714904785156,5235300,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,51.419429772983,51.79392791240516,51.32362745978436,51.51523208618164,5526500,0.226,0.0,0.0
2018-03-19 00:00:00-04:00,51.36716219739704,51.40199999888712,50.40043480109879,50.774932861328125,6341200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,50.9578221584795,51.123300040834756,50.61816192758344,50.72267532348633,3614400,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,50.84460393944203,51.75907455212274,50.67041826980873,51.2974853515625,4853700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,50.88815406244386,51.07104753682007,49.73853319162823,49.7646598815918,7699700,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,49.877886852124206,50.01723475192847,48.7456847509251,48.78923034667969,7908900,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,49.36403151948015,49.83433183830718,48.902442311547354,49.7907829284668,5842100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,49.921427092948434,50.23496066445516,49.03308308111794,49.28565216064453,7291000,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,49.37274678438549,49.5556435953905,48.50182161274289,48.65858840942383,11844200,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,48.88503726333154,49.851764862953495,48.84149166346816,49.590484619140625,6210700,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,49.42500313839317,49.66886112157369,48.08377758626864,48.51053237915039,9329400,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,48.62373708203035,49.33789520957496,48.31891138417149,49.19854736328125,6786400,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,48.379881017529975,49.56433949847051,48.10118529522809,49.52079391479492,6436700,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,49.75595285333797,50.618166858478496,49.67756945993287,50.4439811706543,7694300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,49.94755007211276,50.18270023327152,48.90244267449434,49.215972900390625,7911400,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,49.4859619140625,50.07819122388674,49.137590559231015,49.4859619140625,6289200,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,50.14787608216318,50.78365109814033,50.07820046940707,50.50495529174805,12802600,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,50.1391589917909,50.33947137110924,49.93884661247256,50.13045120239258,6457400,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,50.356897766835516,50.870743798020214,50.22625765020768,50.661720275878906,3536800,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,50.940411397020895,51.07975928241571,50.42656544669333,50.609458923339844,4321800,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,50.98395395476428,51.36715978622063,50.72267710048424,51.28877639770508,6332100,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,51.619730122643276,52.02035486389096,51.39328774032726,51.87229919433594,4781200,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,52.16840845726542,52.473230876167705,52.046476167389315,52.24679183959961,4736200,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,52.30775884597421,52.30775884597421,51.47166828664986,51.663272857666016,5819600,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,51.6719778981997,51.8287413296967,51.166839842068946,51.38457107543945,4351100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,51.28006826292752,51.4455428276482,51.097171476081535,51.23652267456055,3097700,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,51.42812550951094,51.42812550951094,49.32919619144205,49.85175323486328,8724200,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,49.938848762455166,50.27850904297967,49.485967280983886,50.121742248535156,7950500,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,50.35688882520157,50.64429570182287,50.06948527089586,50.435272216796875,4937600,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,50.443978157012275,50.5746182456546,49.9475511358762,50.304630279541016,7898400,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,50.38300915918323,50.557194821012246,49.59917866442543,49.651432037353516,4875200,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,49.38145582415605,49.62531379884066,48.96341215798997,49.60789489746094,6281100,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,49.68627594410667,49.87788052791172,49.39887239071466,49.49467468261719,6370300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,49.55564433794406,50.043360315089814,49.024379443710934,49.72111892700195,9760800,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,49.398876276538076,50.61816951055964,49.37274626249021,50.339473724365234,4452900,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,50.39172378577535,50.63558173596275,50.147865835587936,50.32204818725586,4945800,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,50.20012565379901,50.42656805572884,49.94755656022952,50.21754455566406,3674600,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,50.4091457708884,51.010082894482316,50.4091457708884,50.94041061401367,12032900,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,50.983956759521675,51.602312790542044,50.94911895775037,51.30619812011719,4833000,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,51.34103309748726,51.70682002901622,51.219104120310945,51.28877639770508,3552500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,51.43683277630736,51.654564030880145,51.288773795593926,51.48908615112305,2785800,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,51.227814898342196,51.419419486408536,50.91428132598478,51.33232498168945,7163800,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,51.33232637952024,52.01165024556518,51.33232637952024,51.94197463989258,3362400,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,51.82005342618273,52.2555160600162,51.82005342618273,52.06391143798828,10367300,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,52.00293915461957,52.28163493279063,51.976812463639696,52.13357925415039,3275400,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,52.41227340698242,52.5342023908617,52.22937993116351,52.41227340698242,5296000,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,52.41227300717831,52.56903979163173,51.92455375306592,51.976810455322266,3852500,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,51.63714621279313,51.872296371332126,51.393284943392295,51.85487747192383,3649400,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,51.75036951301787,51.94197410432619,51.41070924465546,51.67198944091797,3549400,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,51.4542669286672,51.55006591833344,51.21040559208003,51.3932991027832,4057700,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,50.95783348539845,51.262659307732314,50.339477372610325,50.50495529174805,5849900,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,50.87073272918764,51.253938560363714,50.71396595227118,51.097171783447266,4353100,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,51.15814084290945,51.236524233280754,50.64429491098987,50.6704216003418,5778300,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,51.04491666441414,51.61101594190615,51.04491666441414,51.44554138183594,3802700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,51.64585116206167,51.84616351077172,51.61101336516031,51.74165344238281,4539900,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,51.80262677170385,52.31647273564095,51.73295448831895,52.13357925415039,3325700,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,52.19454076151443,53.117722550330825,52.04648176903009,53.100303649902344,8192400,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,53.126425456972875,53.16997104288439,52.595160670832705,52.8303108215332,5157300,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,52.77805118759513,53.07416580655403,52.49064767872286,52.97836685180664,3786000,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,52.9086993948332,53.18739515878206,52.812897103041614,53.05675506591797,2886800,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,53.13513448523676,53.30932015526303,52.92611433905749,53.126426696777344,4477900,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,53.1873992663485,53.21352595801281,52.49065980266844,52.5516242980957,4059200,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,52.76935276810165,52.89128175244019,52.420981393720965,52.6300048828125,2539700,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,52.288768150674684,52.43751638624213,51.89503008581486,52.26251983642578,6527600,0.28,0.0,0.0
2018-06-18 00:00:00-04:00,51.860026561749855,52.2275162872293,51.79877827416995,52.13127136230469,8991500,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,51.518788892658,51.62378548788503,50.740057747309535,51.177547454833984,7211700,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,51.387536705249495,51.387536705249495,50.80130214425028,51.011295318603516,5335200,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,50.88880073810209,50.941300702638365,50.381314432043915,50.46881103515625,7186500,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,50.84504359182072,51.32628150078798,50.84504359182072,51.20378494262695,7114200,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,50.95004082150431,50.95004082150431,49.996313314954755,50.407554626464844,9790600,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,50.49505957972405,50.75755272804434,50.39006298795223,50.600059509277344,3708100,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,50.87128858479776,51.4050264143792,50.425050675185794,50.44255065917969,5787800,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,50.46005519776573,50.75754829663099,50.10131381423243,50.63505172729492,5889400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,50.74005435148257,51.422537181454786,50.74005435148257,50.81005096435547,5042900,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,50.442569603236855,50.65256281446666,50.180073082526725,50.538814544677734,7682900,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,50.86254672103518,51.177539797366826,50.33755714788874,50.4513053894043,3389400,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,50.80130116201787,50.932546059005716,50.4075597954918,50.888797760009766,5559200,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,50.8013023794845,51.2912886804318,50.56505755390719,51.14254379272461,4530900,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,51.387533864464615,51.623778675888005,51.34378556704127,51.597530364990234,4537800,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,51.58002173145829,52.06125959800135,51.58002173145829,52.035011291503906,5973300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,51.4925315468335,51.6412797665907,50.932545317166586,51.16004180908203,11345600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,51.47503206048433,51.51878035643174,51.072539059537526,51.282535552978516,6619000,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,51.19503500217329,51.44003146451217,51.11628673531097,51.25628662109375,3462000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,51.282540488911984,51.38753707684786,50.73130256113126,50.84505081176758,4491600,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,50.88880189406485,51.68503301648712,50.696305357507306,51.51003646850586,7682000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,51.44877146694365,51.746264500552314,51.02878189086914,51.02878189086914,5887200,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,51.21253204345703,51.273780321075066,50.85379070121678,51.21253204345703,6417500,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,51.00254440307617,51.186289255747276,50.76629959059283,51.00254440307617,7316800,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,50.985034883501044,51.002534866833045,50.67879018186175,50.72254180908203,4149500,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,51.08130247002051,51.66753711366712,51.08130247002051,51.3787956237793,7116800,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,51.40503911321632,51.85127713306464,51.04629769717152,51.781280517578125,4733600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,51.77252871051176,52.17502176512018,51.60628382863493,52.078773498535156,6197700,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,52.2362693300623,52.280017631235076,51.755031341598844,51.88627624511719,5520700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,51.9387720210416,52.26251342895257,51.702527208420776,51.79002380371094,3472200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,51.903778411303975,52.39376808323344,51.88627842254418,52.26251983642578,5237600,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,52.14875699445553,52.26250522069256,51.63251915264825,51.72876739501953,6060400,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,51.30003088186849,51.413775773449714,50.8012930102255,51.38752746582031,9268100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,51.56252844488915,51.90376982479919,51.52752847315966,51.87752151489258,5329600,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,51.4750300218545,52.06126450745063,51.30878183094506,51.86001968383789,4631100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,52.00875964722588,52.34125265990933,51.98251134072844,52.035011291503906,4757400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,52.078765845483815,52.22751071723405,51.79002108816021,51.8162727355957,6506200,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,51.98252326434475,52.385012965936944,51.98252326434475,52.09627151489258,4244100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,51.746281688542666,51.84252995752997,51.282543670092835,51.34379196166992,6052300,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,51.38752749965245,51.5975239741681,50.63504486116074,50.82754135131836,5436100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,51.03754180622964,51.52752805534542,51.00254183478394,51.25628662109375,4136000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,50.74879203462117,50.76629201861506,49.891312845604354,50.44255065917969,8495200,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,50.63505393523745,51.02879530940193,50.63505393523745,50.748802185058594,6344700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,50.65254854811003,51.221286399087006,50.63504856247279,51.125038146972656,5259000,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,51.22129438669043,51.580035803744686,51.22129438669043,51.483787536621094,4841500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,51.58877600949949,51.92126906056418,51.50127941922082,51.68502426147461,4958000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,51.658783591350144,51.74628019456798,51.36129046751544,51.42253875732422,5432700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,51.31752908839145,51.31752908839145,50.932536121667226,51.072532653808594,4442000,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,51.343780809357185,51.80751872707914,51.291280854645315,51.73752212524414,4951600,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,51.84253156528412,52.61251440327986,51.84253156528412,52.446266174316406,5609100,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,52.52500346980912,52.76124826856427,52.078765519570034,52.24501037597656,3843100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,52.25377367243838,52.7350117010038,52.02627714693215,52.638763427734375,4278500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,52.39376611901476,52.638759276904025,51.860028164086195,52.01752471923828,5839300,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,51.938767948536864,52.27126099257487,51.746271448654724,51.86001968383789,4280700,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,51.72003422340816,51.74628253800593,51.23879620835326,51.50128936767578,5972200,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,51.45752820450708,51.93876609929743,51.308780004135784,51.8425178527832,4640400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,51.90377672282853,52.25376981107565,51.58878361096242,51.94752502441406,6004100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,51.562525357970785,51.79877014632997,51.26503229164227,51.60627365112305,7299100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,51.746285976015926,51.947530856126576,51.641289372867284,51.667537689208984,4771500,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,51.29128781938132,51.9037740230647,51.10754295961069,51.772525787353516,7749000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,51.763770934394564,52.035015696358265,51.562526112723766,51.798770904541016,6241300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,52.21001989252524,52.38501644241659,51.97377838862071,52.00002670288086,4102900,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,52.11376546538094,52.21001037939201,51.85126901948233,51.98251724243164,4853700,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,51.96503014701147,52.47251984133418,51.96503014701147,52.16627502441406,3883400,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,52.315013516511904,52.49875836973851,52.035020405562456,52.21876525878906,4078500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,52.27126437302395,53.006247111819704,52.27126437302395,52.78750228881836,7927200,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,53.15499067250836,53.513732039832156,53.13749068656805,53.35623550415039,5597600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,53.57514277639373,53.671849349053424,53.10040660265299,53.24106979370117,8136200,0.289,0.0,0.0
2018-09-24 00:00:00-04:00,53.065243439724114,53.13557336301397,52.405884059714964,52.493797302246094,4600700,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,52.616872984295135,52.669622937809365,52.15972013520499,52.22126007080078,5069000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,51.96631496960285,52.19489142923489,51.597071945673555,51.702571868896484,8511300,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,51.66740727589749,51.66740727589749,51.192667663602265,51.254207611083984,6279900,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,51.10474676350607,51.1838700203815,50.83221035567404,50.928916931152344,5380900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,51.21023585469987,51.649808694654375,51.21023585469987,51.438812255859375,4386500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,51.473987663536064,51.7904806988489,51.39486440470785,51.658607482910156,3673800,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,51.83444100467061,51.9047742858182,51.24541486659899,51.289371490478516,3935000,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,51.27177310281979,51.27177310281979,50.64758050760751,51.05198669433594,5578900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,50.95528418159721,51.14869730958721,50.46296473387676,50.67395782470703,5352000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,50.471757003064766,50.73550005539483,50.260760548995805,50.647586822509766,6290100,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,49.988227040022124,49.988227040022124,48.889294871022955,48.96841812133789,11357400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,48.99478925365326,49.021162551367055,47.667280727822025,47.68486404418945,13201700,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,47.649708175036494,48.07169780215383,46.96397209650481,47.131011962890625,18286800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,47.887066776868,48.0277299530311,46.920004506281316,47.26287078857422,10650500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,47.254086506765496,47.5529962113739,47.087050012948325,47.10463333129883,5128000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,47.254077973843536,47.9661871469117,47.08704151018903,47.860687255859375,5526500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,47.8079468469181,47.91344339793964,47.245294103236695,47.55299377441406,8535000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,47.333209021421624,47.79036523035191,46.761762921840024,47.01671600341797,7693900,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,46.90243802100536,47.32443105460166,46.603528245185565,46.68265151977539,7105900,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,46.88484637084796,47.05188286284252,46.15515375880193,46.31340026855469,13326500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,45.566130564523164,46.093616727835155,44.862811208540194,45.85624694824219,20201900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,45.689202532624286,45.91777893615803,44.30894406912426,44.40564727783203,20634000,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,44.66939688575412,45.31996286445743,44.60785695138151,44.97709655761719,14255800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,44.35291015740554,45.17930607431373,44.03641710515442,44.71335983276367,23979300,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,45.28479989812498,45.61008626750387,44.150704334471456,44.60786056518555,17412700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,44.48477801688756,45.71558353032802,44.44082139576652,45.62767028808594,23172600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,46.14636120816322,46.55076744227862,45.9529480728581,46.25185775756836,13167700,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,47.0958375817542,47.66728366099775,46.76176125756528,47.55299377441406,13724300,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,47.87828988410333,48.01016312427633,46.81452403945059,47.438716888427734,13439800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,47.473875843161245,47.6936623053981,47.22771607863205,47.57937240600586,7856800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,47.72003651209896,48.40577256777347,47.58816664446275,48.361812591552734,6572600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,48.7310609891465,49.258547225387055,48.43215122763,49.232173919677734,6781100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,48.95963162805402,49.240958034339286,48.766221819779965,49.02117156982422,6447400,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,48.731054072524834,48.731054072524834,47.97498811519643,48.3354377746582,9012400,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,48.27389856827842,48.370605148524575,47.526625936026775,47.623329162597656,10059800,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,47.72884063823345,48.23874361164264,47.41234751848067,47.4826774597168,9506200,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,47.76400040659677,48.1068667857231,47.18376086816686,47.42992401123047,9726300,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,47.27167370908056,48.30906610126959,47.27167370908056,48.08048629760742,12033900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,47.93100957421857,48.687075185783044,47.79913641734618,48.563995361328125,8731000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,48.458529264089854,48.72227240795798,47.73762977246816,47.869503021240234,12284200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,47.4123375146534,47.509044097914924,46.78814474555227,46.99913787841797,11259300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,47.157380297477964,47.83432296767123,47.157380297477964,47.377166748046875,7013400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,46.9375937140172,47.18375346478142,46.72660060012647,46.86726379394531,3151100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,47.27167170258781,47.5705814190679,47.12221516751016,47.403541564941406,5357300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,47.04309733500078,47.30684379748124,46.506821133690266,46.82331085205078,5871100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,46.94639285523626,47.544212341308594,46.31340672794191,47.544212341308594,8531000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,47.53541763678941,48.15961040898535,47.429921069833505,47.88707733154297,7138200,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,47.552994707790845,48.15081409810514,47.50024475440725,48.01015090942383,6058200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,49.00359014127758,49.35524646180056,48.335437431036084,48.85413360595703,8575100,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,48.792593586723946,48.88930016465503,47.32442165973436,47.403541564941406,9045800,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,46.612307545607024,46.76176071166992,45.61008193841512,46.76176071166992,13225300,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,46.717812211085246,47.473878215550606,45.48700997325771,45.6364631652832,14026300,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,45.654036383693516,45.95294605528006,44.93313717933916,45.7595329284668,11664900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,46.568357473981365,46.83210056235979,45.425465168215986,45.61008834838867,10071100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,46.28702553217537,46.54197525337872,45.979322504457656,46.005699157714844,7451000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,46.14636791976472,46.295821107019144,45.30238534074893,45.469425201416016,14628600,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,45.117767333984375,45.57492360457011,44.95073082025468,45.117767333984375,7979400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,45.17930156664585,45.4870046050453,44.053996029739366,44.344112396240234,15251600,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,44.67819951353413,45.13535583660787,44.31774978718236,44.59028625488281,11682900,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,44.660604294669675,45.53096007965183,43.78145852763415,43.98366165161133,19700400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,43.86058812699119,44.282577753784814,42.95506892910125,43.3946418762207,23173100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,43.632669968833206,44.34940805776834,42.96017105457209,43.00441360473633,20556100,0.319,0.0,0.0
2018-12-24 00:00:00-05:00,42.72125190687451,43.05750132208355,41.86293573912926,41.88948059082031,11328200,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,42.08414830484598,43.783086180241085,41.63286561104512,43.76538848876953,17116100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,43.2256271187305,44.588319184572704,43.03980639397656,44.570621490478516,14923600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,44.80953460744684,45.04844841080405,44.16358397266177,44.33170700073242,9453000,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,44.48213776209733,44.78299181996144,44.20782855844502,44.70335388183594,7798000,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,44.04855003348245,45.10154086043381,43.80078907443032,44.933414459228516,9096300,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,44.69449604130057,44.69449604130057,43.57072130714466,43.65920639038086,9834000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,44.36710941306799,45.55282808293437,44.29632200206354,45.3758544921875,8950600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,45.39353614088265,46.07488203031379,45.092682155620714,45.53511428833008,7468300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,45.75633939940319,46.083741672678464,45.49972790158958,46.0129508972168,10328600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,46.12797908080611,46.20761700658361,45.59705845045958,46.030643463134766,8125200,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,45.70325116627572,46.46423177407468,45.65900524244118,46.437686920166016,8471400,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,46.198768494261074,46.366894886863946,45.95100754788598,46.251861572265625,6186200,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,45.84482137319308,46.14567537529866,45.61475476102967,45.897911071777344,11503200,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,45.60591932231909,45.889075705828645,45.31391240311153,45.597068786621094,7547100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,45.60592478356194,46.01296171166271,45.53513399146228,45.7740478515625,13718700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,45.52627808055309,46.68544838673401,45.52627808055309,46.57926559448242,10205500,0.0,0.0,0.0
