Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-13 00:00:00+01:00,118.18755340576172,118.18755340576172,118.18755340576172,118.18755340576172,0,0.0,0.0,0.0
2008-11-14 00:00:00+01:00,118.70775604248048,118.70775604248048,118.70775604248048,118.70775604248047,0,0.0,0.0,0.0
2008-11-17 00:00:00+01:00,118.84798431396484,118.84798431396484,118.84798431396484,118.84798431396484,0,0.0,0.0,0.0
2008-11-18 00:00:00+01:00,118.78067779541014,118.78067779541014,118.78067779541014,118.78067779541016,0,0.0,0.0,0.0
2008-11-19 00:00:00+01:00,120.65866851806639,120.65866851806639,120.65866851806639,120.6586685180664,0,0.0,0.0,0.0
2008-11-20 00:00:00+01:00,122.97913360595703,122.97913360595703,122.97913360595703,122.97913360595703,0,0.0,0.0,0.0
2008-11-21 00:00:00+01:00,122.52785491943361,122.52785491943361,122.52785491943361,122.5278549194336,0,0.0,0.0,0.0
2008-11-24 00:00:00+01:00,122.78678894042969,122.78678894042969,122.78678894042969,122.78678894042969,0,0.0,0.0,0.0
2008-11-25 00:00:00+01:00,124.19268035888672,124.19268035888672,124.19268035888672,124.19268035888672,0,0.0,0.0,0.0
2008-11-26 00:00:00+01:00,125.55926513671875,125.55926513671875,125.55926513671875,125.55926513671875,0,0.0,0.0,0.0
2008-11-27 00:00:00+01:00,125.19296264648438,125.19296264648438,125.19296264648438,125.19296264648438,0,0.0,0.0,0.0
2008-11-28 00:00:00+01:00,125.18739318847655,125.18739318847655,125.18739318847655,125.18739318847656,0,0.0,0.0,0.0
2008-12-01 00:00:00+01:00,126.42732238769531,126.42732238769531,126.42732238769531,126.42732238769531,0,0.0,0.0,0.0
2008-12-02 00:00:00+01:00,128.46006774902344,128.46006774902344,128.46006774902344,128.46006774902344,0,0.0,0.0,0.0
2008-12-03 00:00:00+01:00,130.3484344482422,130.3484344482422,130.3484344482422,130.3484344482422,0,0.0,0.0,0.0
2008-12-04 00:00:00+01:00,128.69569396972656,128.69569396972656,128.69569396972656,128.69569396972656,0,0.0,0.0,0.0
2008-12-05 00:00:00+01:00,128.526611328125,128.526611328125,128.526611328125,128.526611328125,0,0.0,0.0,0.0
2008-12-08 00:00:00+01:00,126.35604858398438,126.35604858398438,126.35604858398438,126.35604858398438,0,0.0,0.0,0.0
2008-12-09 00:00:00+01:00,125.53121948242188,125.53121948242188,125.53121948242188,125.53121948242188,0,0.0,0.0,0.0
2008-12-10 00:00:00+01:00,125.46150207519531,125.46150207519531,125.46150207519531,125.46150207519531,0,0.0,0.0,0.0
2008-12-11 00:00:00+01:00,125.04069519042969,125.04069519042969,125.04069519042969,125.04069519042969,0,0.0,0.0,0.0
2008-12-12 00:00:00+01:00,123.2412338256836,123.2412338256836,123.2412338256836,123.2412338256836,0,0.0,0.0,0.0
2008-12-15 00:00:00+01:00,123.54340362548828,123.54340362548828,123.54340362548828,123.54340362548828,0,0.0,0.0,0.0
2008-12-16 00:00:00+01:00,124.71683502197266,124.71683502197266,124.71683502197266,124.71683502197266,0,0.0,0.0,0.0
2008-12-17 00:00:00+01:00,127.31064605712892,127.31064605712892,127.31064605712892,127.3106460571289,0,0.0,0.0,0.0
2008-12-18 00:00:00+01:00,128.03607177734375,128.03607177734375,128.03607177734375,128.03607177734375,0,0.0,0.0,0.0
2008-12-19 00:00:00+01:00,126.72154235839844,126.72154235839844,126.72154235839844,126.72154235839844,0,0.0,0.0,0.0
2008-12-22 00:00:00+01:00,127.91657257080078,127.91657257080078,127.91657257080078,127.91657257080078,0,0.0,0.0,0.0
2008-12-23 00:00:00+01:00,127.34994506835938,127.34994506835938,127.34994506835938,127.34994506835938,0,0.0,0.0,0.0
2008-12-24 00:00:00+01:00,127.34994506835938,127.34994506835938,127.34994506835938,127.34994506835938,0,0.0,0.0,0.0
2008-12-29 00:00:00+01:00,127.86211395263672,127.86211395263672,127.86211395263672,127.86211395263672,0,0.0,0.0,0.0
2008-12-30 00:00:00+01:00,127.42367553710938,127.42367553710938,127.42367553710938,127.42367553710938,0,0.0,0.0,0.0
2008-12-31 00:00:00+01:00,127.42367553710938,127.42367553710938,127.42367553710938,127.42367553710938,0,0.0,0.0,0.0
2009-01-02 00:00:00+01:00,127.78913879394531,127.78913879394531,127.78913879394531,127.78913879394531,200,0.0,0.0,0.0
2009-01-05 00:00:00+01:00,127.59675598144533,127.59675598144533,127.59675598144533,127.59675598144531,72,0.0,0.0,0.0
2009-01-06 00:00:00+01:00,0.0,124.110107421875,124.110107421875,124.110107421875,2268,0.0,0.0,0.0
2009-01-07 00:00:00+01:00,124.34255981445312,124.34255981445312,124.34255981445312,124.34255981445312,27,0.0,0.0,0.0
2009-01-08 00:00:00+01:00,123.78948211669922,123.78948211669922,123.78948211669922,123.78948211669922,165,0.0,0.0,0.0
2009-01-09 00:00:00+01:00,123.78948211669922,123.78948211669922,123.78948211669922,123.78948211669922,0,0.0,0.0,0.0
2009-01-12 00:00:00+01:00,123.49291992187499,123.49291992187499,123.49291992187499,123.492919921875,8,0.0,0.0,0.0
2009-01-13 00:00:00+01:00,123.5329818725586,123.5329818725586,123.5329818725586,123.5329818725586,9,0.0,0.0,0.0
2009-01-14 00:00:00+01:00,123.5329818725586,123.5329818725586,123.5329818725586,123.5329818725586,0,0.0,0.0,0.0
2009-01-15 00:00:00+01:00,123.5329818725586,123.5329818725586,123.5329818725586,123.5329818725586,0,0.0,0.0,0.0
2009-01-16 00:00:00+01:00,123.5329818725586,123.5329818725586,123.5329818725586,123.5329818725586,0,0.0,0.0,0.0
2009-01-19 00:00:00+01:00,122.35470581054688,122.35470581054688,122.35470581054688,122.35470581054688,48,0.0,0.0,0.0
2009-01-20 00:00:00+01:00,122.35470581054688,122.35470581054688,122.35470581054688,122.35470581054688,0,0.0,0.0,0.0
2009-01-21 00:00:00+01:00,121.66544342041016,121.66544342041016,121.66544342041016,121.66544342041016,100,0.0,0.0,0.0
2009-01-22 00:00:00+01:00,121.66544342041016,121.66544342041016,121.66544342041016,121.66544342041016,0,0.0,0.0,0.0
2009-01-23 00:00:00+01:00,119.22871398925781,119.22871398925781,119.22871398925781,119.22871398925781,129,0.0,0.0,0.0
2009-01-26 00:00:00+01:00,119.22871398925781,119.22871398925781,119.22871398925781,119.22871398925781,0,0.0,0.0,0.0
2009-01-27 00:00:00+01:00,119.22871398925781,119.22871398925781,119.22871398925781,119.22871398925781,0,0.0,0.0,0.0
2009-01-28 00:00:00+01:00,119.22871398925781,119.22871398925781,119.22871398925781,119.22871398925781,0,0.0,0.0,0.0
2009-01-29 00:00:00+01:00,122.43491363525389,122.43491363525389,122.43491363525389,122.4349136352539,100,0.0,0.0,0.0
2009-01-30 00:00:00+01:00,123.31659545830144,123.31659545830144,122.8036117553711,122.8036117553711,113,0.0,0.0,0.0
2009-02-02 00:00:00+01:00,122.8036117553711,122.8036117553711,122.8036117553711,122.8036117553711,0,0.0,0.0,0.0
2009-02-03 00:00:00+01:00,123.6692428588867,123.6692428588867,123.6692428588867,123.66924285888672,100,0.0,0.0,0.0
2009-02-04 00:00:00+01:00,122.36277770996092,122.36277770996092,122.36277770996092,122.36277770996094,100,0.0,0.0,0.0
2009-02-05 00:00:00+01:00,122.36277770996092,122.36277770996092,122.36277770996092,122.36277770996094,0,0.0,0.0,0.0
2009-02-06 00:00:00+01:00,122.36277770996092,122.36277770996092,122.36277770996092,122.36277770996094,0,0.0,0.0,0.0
2009-02-09 00:00:00+01:00,122.33069796544605,122.33069796544605,121.89787292480469,121.89787292480469,150,0.0,0.0,0.0
2009-02-10 00:00:00+01:00,122.14631044423038,122.35470581054688,122.14631044423038,122.35470581054688,93,0.0,0.0,0.0
2009-02-11 00:00:00+01:00,122.35470581054688,122.35470581054688,122.35470581054688,122.35470581054688,0,0.0,0.0,0.0
2009-02-12 00:00:00+01:00,122.35470581054688,122.35470581054688,122.35470581054688,122.35470581054688,0,0.0,0.0,0.0
2009-02-13 00:00:00+01:00,122.35470581054688,122.35470581054688,122.35470581054688,122.35470581054688,0,0.0,0.0,0.0
2009-02-16 00:00:00+01:00,124.21431947652296,124.47882843017578,124.21431947652296,124.47882843017578,150,0.0,0.0,0.0
2009-02-17 00:00:00+01:00,124.47882843017578,124.47882843017578,124.47882843017578,124.47882843017578,0,0.0,0.0,0.0
2009-02-18 00:00:00+01:00,124.47882843017578,124.47882843017578,124.47882843017578,124.47882843017578,0,0.0,0.0,0.0
2009-02-19 00:00:00+01:00,122.94787867334297,122.971923828125,122.94787867334297,122.971923828125,99,0.0,0.0,0.0
2009-02-20 00:00:00+01:00,122.94787867334297,122.971923828125,122.94787867334297,122.971923828125,99,0.0,0.0,0.0
2009-02-23 00:00:00+01:00,124.23835497879415,124.23835497879415,124.23835497879415,122.971923828125,60,0.0,0.0,0.0
2009-02-24 00:00:00+01:00,124.23837280273438,124.23837280273438,124.23837280273438,124.23837280273438,60,0.0,0.0,0.0
2009-02-25 00:00:00+01:00,123.45288019051281,123.45288019051281,123.39676666259766,123.39676666259766,150,0.0,0.0,0.0
2009-02-26 00:00:00+01:00,122.71542358398438,122.71542358398438,122.71542358398438,122.71542358398438,146,0.0,0.0,0.0
2009-02-27 00:00:00+01:00,123.46084775504114,123.46084775504114,123.46084775504114,122.71542358398438,15,0.0,0.0,0.0
2009-03-02 00:00:00+01:00,123.46085357666016,123.46085357666016,123.46085357666016,123.46085357666016,15,0.0,0.0,0.0
2009-03-03 00:00:00+01:00,123.06010380404966,123.06010380404966,122.99597930908203,122.99597930908203,179,0.0,0.0,0.0
2009-03-04 00:00:00+01:00,121.55320874855238,121.55320874855238,121.55320874855238,122.99597930908203,429,0.0,0.0,0.0
2009-03-05 00:00:00+01:00,121.55321502685547,121.55321502685547,121.55321502685547,121.55321502685547,429,0.0,0.0,0.0
2009-03-06 00:00:00+01:00,123.9498062133789,123.9498062133789,123.9498062133789,123.9498062133789,57,0.0,0.0,0.0
2009-03-09 00:00:00+01:00,123.78948211669922,123.78948211669922,123.78948211669922,123.78948211669922,7,0.0,0.0,0.0
2009-03-10 00:00:00+01:00,123.62120056152344,123.62120056152344,123.62120056152344,123.62120056152344,100,0.0,0.0,0.0
2009-03-11 00:00:00+01:00,122.94791158639588,122.94791158639588,122.94791158639588,123.62120056152344,289,0.0,0.0,0.0
2009-03-12 00:00:00+01:00,122.94790649414062,122.94790649414062,122.94790649414062,122.94790649414062,289,0.0,0.0,0.0
2009-03-13 00:00:00+01:00,122.94790649414062,122.94790649414062,122.94790649414062,122.94790649414062,289,0.0,0.0,0.0
2009-03-16 00:00:00+01:00,122.94790649414062,122.94790649414062,122.94790649414062,122.94790649414062,289,0.0,0.0,0.0
2009-03-17 00:00:00+01:00,120.02229784902168,121.0482654535318,120.01427464194829,122.94790649414062,8033,0.0,0.0,0.0
2009-03-18 00:00:00+01:00,120.02225057304909,121.0482177734375,120.01422736913598,121.0482177734375,8033,0.0,0.0,0.0
2009-03-19 00:00:00+01:00,120.02225057304909,121.0482177734375,120.01422736913598,121.0482177734375,8033,0.0,0.0,0.0
2009-03-20 00:00:00+01:00,123.52496614482075,123.52496614482075,123.52496614482075,121.0482177734375,7,0.0,0.0,0.0
2009-03-23 00:00:00+01:00,123.52497863769531,123.52497863769531,123.52497863769531,123.52497863769531,7,0.0,0.0,0.0
2009-03-24 00:00:00+01:00,123.10819104175931,123.10819104175931,122.58719635009764,122.58719635009766,355,0.0,0.0,0.0
2009-03-25 00:00:00+01:00,123.10819104175931,123.10819104175931,122.58719635009764,122.58719635009766,355,0.0,0.0,0.0
2009-03-26 00:00:00+01:00,123.10819104175931,123.10819104175931,122.58719635009764,122.58719635009766,355,0.0,0.0,0.0
2009-03-27 00:00:00+01:00,124.17423781177918,124.43073578524104,124.17423781177918,122.58719635009766,413,0.0,0.0,0.0
2009-03-30 00:00:00+02:00,124.17420196533203,124.4306998647484,124.17420196533203,124.17420196533203,413,0.0,0.0,0.0
2009-03-31 00:00:00+02:00,124.48680114746094,124.48680114746094,124.48680114746094,124.48680114746094,29,0.0,0.0,0.0
2009-04-01 00:00:00+02:00,124.59906240670732,124.59906240670732,124.23837280273438,124.23837280273438,351,0.0,0.0,0.0
2009-04-02 00:00:00+02:00,124.00592803955078,124.00592803955078,124.00592803955078,124.00592803955078,229,0.0,0.0,0.0
2009-04-03 00:00:00+02:00,124.00592803955078,124.00592803955078,124.00592803955078,124.00592803955078,229,0.0,0.0,0.0
2009-04-06 00:00:00+02:00,124.00592803955078,124.00592803955078,124.00592803955078,124.00592803955078,229,0.0,0.0,0.0
2009-04-07 00:00:00+02:00,124.00592803955078,124.00592803955078,124.00592803955078,124.00592803955078,229,0.0,0.0,0.0
2009-04-08 00:00:00+02:00,124.00592803955078,124.00592803955078,124.00592803955078,124.00592803955078,229,0.0,0.0,0.0
2009-04-09 00:00:00+02:00,124.00592803955078,124.00592803955078,124.00592803955078,124.00592803955078,229,0.0,0.0,0.0
2009-04-14 00:00:00+02:00,124.00592803955078,124.00592803955078,124.00592803955078,124.00592803955078,229,0.0,0.0,0.0
2009-04-15 00:00:00+02:00,122.52307810231575,122.97193734825797,122.52307810231575,124.00592803955078,389,0.0,0.0,0.0
2009-04-16 00:00:00+02:00,122.52306463153256,122.971923828125,122.52306463153256,122.971923828125,389,0.0,0.0,0.0
2009-04-17 00:00:00+02:00,122.93989562988281,122.93989562988281,122.93989562988281,122.93989562988281,7,0.0,0.0,0.0
2009-04-20 00:00:00+02:00,124.10212322021795,124.7273218475844,124.10212322021795,122.93989562988281,266,0.0,0.0,0.0
2009-04-21 00:00:00+02:00,124.10208124717028,124.72727966308594,124.10208124717028,124.72727966308594,266,0.0,0.0,0.0
2009-04-22 00:00:00+02:00,124.23834118597297,124.23834118597297,124.23834118597297,124.72727966308594,180,0.0,0.0,0.0
2009-04-23 00:00:00+02:00,124.23837280273438,124.23837280273438,124.23837280273438,124.23837280273438,180,0.0,0.0,0.0
2009-04-24 00:00:00+02:00,125.69717763144403,125.69717763144403,125.19220484758337,124.23837280273438,407,0.0,0.0,0.0
2009-04-27 00:00:00+02:00,125.69712650914724,125.69712650914724,125.19215393066405,125.19215393066406,407,0.0,0.0,0.0
2009-04-28 00:00:00+02:00,123.26044464111328,123.26044464111328,123.26044464111328,123.26044464111328,8,0.0,0.0,0.0
2009-04-29 00:00:00+02:00,123.4848741788234,123.4848741788234,123.4848741788234,123.26044464111328,323,0.0,0.0,0.0
2009-04-30 00:00:00+02:00,123.48487091064453,123.48487091064453,123.48487091064453,123.48487091064453,323,0.0,0.0,0.0
2009-05-04 00:00:00+02:00,123.0761302837887,123.3085708618164,123.0761302837887,123.3085708618164,3532,0.0,0.0,0.0
2009-05-05 00:00:00+02:00,123.0761302837887,123.3085708618164,123.0761302837887,123.3085708618164,3532,0.0,0.0,0.0
2009-05-06 00:00:00+02:00,123.0761302837887,123.3085708618164,123.0761302837887,123.3085708618164,3532,0.0,0.0,0.0
2009-05-07 00:00:00+02:00,123.0761302837887,123.3085708618164,123.0761302837887,123.3085708618164,3532,0.0,0.0,0.0
2009-05-08 00:00:00+02:00,121.24862509830828,121.24862509830828,121.24862509830828,123.3085708618164,2050,0.0,0.0,0.0
2009-05-11 00:00:00+02:00,121.24860382080078,121.24860382080078,121.24860382080078,121.24860382080078,2050,0.0,0.0,0.0
2009-05-12 00:00:00+02:00,119.82987875481749,120.39095266409242,119.82987875481749,121.24860382080078,3373,0.0,0.0,0.0
2009-05-13 00:00:00+02:00,119.82985637131156,120.39093017578125,119.82985637131156,120.39093017578125,3373,0.0,0.0,0.0
2009-05-14 00:00:00+02:00,119.89402770996095,119.89402770996095,119.89402770996095,119.89402770996094,83,0.0,0.0,0.0
2009-05-15 00:00:00+02:00,120.11045455236817,120.11045455236817,119.95816040039064,119.95816040039062,1539,0.0,0.0,0.0
2009-05-18 00:00:00+02:00,119.47723278682969,119.74174175123848,119.47723278682969,119.95816040039062,179,0.0,0.0,0.0
2009-05-19 00:00:00+02:00,119.47721318591898,119.7417221069336,119.47721318591898,119.7417221069336,179,0.0,0.0,0.0
2009-05-20 00:00:00+02:00,119.47723278682969,119.74174175123848,119.47723278682969,119.95816040039062,179,0.0,0.0,0.0
2009-05-21 00:00:00+02:00,119.47723278682969,119.74174175123848,119.47723278682969,119.95816040039062,179,0.0,0.0,0.0
2009-05-22 00:00:00+02:00,118.30699434726053,118.30699434726053,118.30699434726053,119.95816040039062,27,0.0,0.0,0.0
2009-05-25 00:00:00+02:00,118.30696868896486,118.30696868896486,118.30696868896486,118.30696868896484,27,0.0,0.0,0.0
2009-05-26 00:00:00+02:00,118.55545806884766,118.55545806884766,118.55545806884766,118.55545806884766,31,0.0,0.0,0.0
2009-05-27 00:00:00+02:00,117.62565407178134,118.28292083740234,117.62565407178134,118.28292083740234,318,0.0,0.0,0.0
2009-05-28 00:00:00+02:00,117.81000085353945,117.81000085353945,117.5855712890625,117.5855712890625,54,0.0,0.0,0.0
2009-05-29 00:00:00+02:00,118.00240465405305,118.82798767089844,118.00240465405305,118.82798767089844,38704,0.0,0.0,0.0
2009-06-01 00:00:00+02:00,117.97831329798973,118.14662933349608,117.97831329798973,118.1466293334961,3033,0.0,0.0,0.0
2009-06-02 00:00:00+02:00,117.19287469893355,117.19287469893355,117.05660247802734,117.05660247802734,7619,0.0,0.0,0.0
2009-06-03 00:00:00+02:00,118.9802474975586,118.9802474975586,118.9802474975586,118.9802474975586,19,0.0,0.0,0.0
2009-06-04 00:00:00+02:00,118.62758734260727,118.62758734260727,118.34704423709886,118.45925903320312,386,0.0,0.0,0.0
2009-06-05 00:00:00+02:00,117.5615463256836,117.5615463256836,117.5615463256836,117.5615463256836,44,0.0,0.0,0.0
2009-06-08 00:00:00+02:00,118.78789816734219,118.78789816734219,118.78789816734219,117.5615463256836,39,0.0,0.0,0.0
2009-06-09 00:00:00+02:00,118.78790283203125,118.78790283203125,118.78790283203125,118.78790283203125,39,0.0,0.0,0.0
2009-06-10 00:00:00+02:00,118.27491381047403,118.42720794677734,118.27491381047403,118.42720794677734,93,0.0,0.0,0.0
2009-06-11 00:00:00+02:00,118.57950208308064,118.57950208308064,118.57950208308064,118.42720794677734,17,0.0,0.0,0.0
2009-06-12 00:00:00+02:00,118.57948303222656,118.57948303222656,118.57948303222656,118.57948303222656,17,0.0,0.0,0.0
2009-06-15 00:00:00+02:00,118.72374958587466,118.9802474975586,118.62756898423999,118.9802474975586,119,0.0,0.0,0.0
2009-06-16 00:00:00+02:00,118.71574508903329,118.71574508903329,118.5394058227539,118.5394058227539,2,0.0,0.0,0.0
2009-06-17 00:00:00+02:00,118.71575864861629,119.10049335058152,118.71575864861629,118.9642333984375,20137,0.0,0.0,0.0
2009-06-18 00:00:00+02:00,118.49935093507546,118.78790504573297,118.43522644042969,118.43522644042969,102,0.0,0.0,0.0
2009-06-19 00:00:00+02:00,117.9302798688196,118.92417907714844,117.79401988801638,118.92417907714844,149,0.0,0.0,0.0
2009-06-22 00:00:00+02:00,118.81994883830035,119.47720336914061,118.81994883830035,119.47720336914062,2,0.0,0.0,0.0
2009-06-23 00:00:00+02:00,119.14858049307188,119.14858049307188,118.86804962158203,118.86804962158203,1396,0.0,0.0,0.0
2009-06-24 00:00:00+02:00,119.05239339330197,119.17261915589278,118.99629211425781,118.99629211425781,27,0.0,0.0,0.0
2009-06-25 00:00:00+02:00,118.67566569755857,119.54132785052649,118.67566569755857,119.47720336914062,872,0.0,0.0,0.0
2009-06-26 00:00:00+02:00,119.42111078064346,120.23065948486328,119.42111078064346,120.23065948486328,126,0.0,0.0,0.0
2009-06-29 00:00:00+02:00,120.07835222678388,120.50316619873047,120.07835222678388,120.50316619873047,102,0.0,0.0,0.0
2009-06-30 00:00:00+02:00,120.31083749371517,120.77571868896484,120.31083749371517,120.77571868896484,324,0.0,0.0,0.0
2009-07-01 00:00:00+02:00,120.9200217562518,120.9200217562518,120.67154693603516,120.67154693603516,2,0.0,0.0,0.0
2009-07-02 00:00:00+02:00,120.8478667837488,121.7696304321289,120.8478667837488,121.7696304321289,241,0.0,0.0,0.0
2009-07-03 00:00:00+02:00,121.54519330472914,121.76161193847656,121.54519330472914,121.76161193847656,49,0.0,0.0,0.0
2009-07-06 00:00:00+02:00,121.90587060962547,122.19442468209323,121.90587060962547,122.17839050292969,6,0.0,0.0,0.0
2009-07-07 00:00:00+02:00,121.98601485337642,121.98601485337642,121.47303125524643,121.60128021240234,842,0.0,0.0,0.0
2009-07-08 00:00:00+02:00,122.02609996136104,122.09823541674297,121.6173079198748,121.72952270507812,2024,0.0,0.0,0.0
2009-07-09 00:00:00+02:00,121.6653924604866,121.6653924604866,121.60128021240236,121.60128021240234,2,0.0,0.0,0.0
2009-07-10 00:00:00+02:00,121.81771685934442,122.2345199584961,121.81771685934442,122.2345199584961,222,0.0,0.0,0.0
2009-07-13 00:00:00+02:00,122.2745915538387,122.60322498102383,122.24252319335938,122.24252319335938,7,0.0,0.0,0.0
2009-07-14 00:00:00+02:00,121.85778533212653,122.17038457099405,121.85778533212653,122.1463394165039,55,0.0,0.0,0.0
