Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-10 00:00:00-04:00,275.2798418525715,277.10034486919807,274.0563758887823,276.6403503417969,103700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,277.2080706598177,278.65666535054237,276.64039550264874,278.5196228027344,91200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,278.95014535337594,280.04636570683044,278.4313971550532,279.3122863769531,101100,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,279.1068575110596,279.1068575110596,275.76923865143755,276.5620422363281,140600,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,276.65008259860673,277.65821722985424,273.57675202044055,276.2292175292969,117300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,275.47564182074063,277.638721543964,273.8900046484287,276.83612060546875,149900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,274.7317729515676,276.23909160997005,272.8133863943694,273.6844787597656,172200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,275.28958983535824,278.7054966361548,273.13627817682885,278.3237609863281,139500,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,277.6484805811934,280.03665862343905,276.7969231936484,279.98773193359375,112900,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,280.41841964149205,281.93550560089136,280.124799736375,281.1329345703125,92200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,282.8025263295853,283.5863622615988,282.18524132994816,283.4100036621094,91600,0.304,0.0,0.0
2021-06-25 00:00:00-04:00,284.14483551967584,285.31081154719783,283.27279046488144,284.860107421875,114200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,286.4179645662659,286.8098824466692,283.94882510703167,285.6047058105469,103000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,286.28081211579786,286.8197254314561,284.81109745723734,285.32061767578125,87400,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,285.05605452394667,285.09525528787543,283.5765620766315,283.9390869140625,184500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,284.8404784078643,285.70271575501204,283.18459757105103,285.0756530761719,139300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,286.4963058877835,286.4963058877835,283.547099480927,284.5072937011719,138300,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,284.9286919885203,284.9286919885203,281.03884569384616,283.31201171875,174600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,284.19382962282384,284.87970846533887,279.2458019350699,281.6071472167969,108100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,277.02164688949233,280.63714759201247,274.3467552611834,279.0792236328125,121000,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,281.2739876022985,283.37076488496547,279.8826446229654,283.1356201171875,97500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,283.33158582900666,283.70388840007917,281.0192193742036,282.3517761230469,101300,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,281.62668447504376,281.62668447504376,278.3051452636719,278.3051452636719,164200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,280.13737552379473,280.13737552379473,273.6510405430121,273.7196044921875,161600,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,273.02397300218917,274.3369144412448,269.1439348762175,271.88739013671875,116800,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,273.6902507763313,273.70005844251756,269.89839173848253,270.3197326660156,114900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,266.2436906380641,270.4176594717776,264.75436081257675,268.1249084472656,220800,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,269.3595189146168,276.4631400492308,268.5070891626907,275.33636474609375,182000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,276.29656048975113,279.22621217302896,275.96342874042836,279.05963134765625,107100,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,279.1085669581635,279.3241262806275,276.25734714484196,277.4624938964844,92000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,279.01064814803556,279.4123737541077,276.31617119869634,279.0890197753906,228600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,279.4417330771322,280.13738957848244,277.4624983839289,278.40313720703125,142000,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,277.73688335819435,277.73688335819435,272.1519853219635,275.5127258300781,133500,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,276.5905337051237,280.66654631020674,275.6498947106572,279.4319763183594,127300,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,280.59797383713186,282.9690971339144,280.0590604322804,280.9703063964844,177200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,279.3046021206112,282.7829152355349,279.3046021206112,280.1668395996094,224700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,281.8422609807748,282.67510522602277,279.57890291163324,279.87286376953125,133700,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,280.52928399732394,280.52928399732394,276.9235918480617,280.0295715332031,97900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,278.6186782965918,281.37197112571954,278.49132814987803,279.7454833984375,131300,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,279.9022518581475,282.3615538871414,279.70627795638785,282.3517761230469,112600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,282.6261337445114,283.4589481090964,280.0982078501143,281.49932861328125,116900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,281.09763912414616,281.96965427026095,279.6769029978047,281.0094299316406,99800,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,281.3524103998109,281.8227299223336,278.4815745324696,278.6285400390625,97100,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,279.5299786142743,279.65735868726625,275.5911236248177,278.75592041015625,127300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,278.66770062943596,278.72648682359727,277.3155583608833,278.5599060058594,89200,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,278.8440240898127,278.8440240898127,276.8745971292064,277.364501953125,83000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,276.20835838580575,276.20835838580575,273.4649030876826,275.4049072265625,98200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,273.1611592000095,273.3669108680503,269.8200044790074,272.347900390625,139500,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,272.37734000607173,273.9254563671426,270.40794247276904,270.5744934082031,138800,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,268.37967855941287,270.3294902942802,267.6056205238879,268.57562255859375,148300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,268.76187738896965,272.73990369083685,268.6149118657832,272.5831604003906,167300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,274.3662867742075,277.19795100863524,274.3662867742075,277.1097717285156,121500,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,277.64868984568324,279.9218556892841,277.5409251236247,279.78466796875,105800,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,280.0884274613585,282.00887628330827,279.5397363412081,281.0682373046875,139400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,281.0682204206523,281.98924401016876,278.6285036257746,279.24578857421875,113200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,280.2549739237742,285.9770591189476,280.2549739237742,285.2814025878906,148600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,286.3494374917728,286.6433684952664,284.58579166796216,286.2122497558594,102700,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,286.1338538280152,286.2122254551512,284.5955452703508,285.7223205566406,107400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,286.76097003897553,289.2692809335627,285.8791172279801,288.40704345703125,139200,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,289.837548041681,291.6110014701451,288.96553282781656,291.17010498046875,96400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,291.03289609690245,291.63059560803157,290.092287085867,291.36602783203125,103600,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,291.11127984792137,291.4346338317412,288.7009560748736,288.9067077636719,163000,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,288.2502622585391,288.2502622585391,285.1736449758426,286.5257873535156,284100,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,286.33961860265765,288.514797647537,286.0261021783596,286.34942626953125,149000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,287.6132881878713,287.6132881878713,283.772421802127,284.0859680175781,110800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,285.67333915832796,285.67333915832796,281.5189552291362,283.81170654296875,175300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,285.0658895154537,285.27164121831396,281.10744921902136,282.0284729003906,161900,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,282.1460624893012,284.4682072673116,280.69596291224235,284.1056823730469,106500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,283.9488572661238,285.928092123661,282.7926889224942,285.0168762207031,139200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,285.36964481114654,285.94772908714214,283.41983260046413,285.20306396484375,158000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,279.4613227422437,281.2935620898846,276.4140990383672,279.7258605957031,217100,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,281.2935765956455,282.34198020096926,278.95184684974026,281.1172180175781,98300,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,282.2440296352642,285.92812432634355,282.2440296352642,284.556396484375,81600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,285.62437033969826,288.6421714301836,285.42839641503105,288.19146728515625,174700,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,286.82787246251723,287.1611730792943,285.35741272678206,286.2593078613281,190500,0.149,0.0,0.0
2021-09-27 00:00:00-04:00,285.9063562863073,287.13173928934873,284.02418474691893,286.327880859375,140900,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,284.3280694887599,284.3280694887599,277.93645277474303,278.31878662109375,213000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,279.7304441972903,280.36763738986076,276.53463568031077,276.9659729003906,126900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,278.3677605080442,278.9167296268166,274.6426086425781,274.6426086425781,155800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,276.1131184587813,279.11285380421276,272.2801166470459,277.8580627441406,178900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,277.22088952984643,277.22088952984643,271.47627775851464,272.5938415527344,267300,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,273.54470751092197,276.7110780511091,272.71144108371266,273.65252685546875,308000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,271.61350935126217,274.31913475091596,270.18224042557483,274.1329040527344,269100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,276.2896136430921,280.3578801247104,276.2896136430921,278.36785888671875,137100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,279.0736329117097,279.0736329117097,275.06418312255414,275.2406311035156,85200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,275.35830237416025,277.39732669553723,273.6623613885749,273.71136474609375,71600,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,274.75043943592055,277.03456989733985,274.33872753795,275.8189697265625,144200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,276.76008998881736,278.4069974415924,275.799379016411,278.0932922363281,117700,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,281.34793714781927,283.514405917856,281.1910845336361,283.19091796875,134000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,285.6710408997328,285.6710408997328,282.3674137048674,282.5928649902344,164700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,281.36749913398603,283.2104797363281,280.9165666195535,283.2104797363281,143400,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,284.8573973827221,286.4553014714252,283.8770910624454,285.4455871582031,134200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,285.87697966324646,286.9945434446196,284.85745251619073,286.11224365234375,296300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,285.86713329262756,288.22967529296875,285.55345798303824,288.22967529296875,132200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,288.0826160158282,288.9452903716985,285.75929480356274,287.5238342285156,122000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,288.1708749628371,290.5922330850973,287.02393317241723,289.7981872558594,103700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,291.02352292057486,291.1215595326858,287.3277789849254,287.81793212890625,158400,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,287.6709046487866,288.28847250707196,283.3477501413387,283.43597412109375,130600,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,285.05352091751513,289.2884521484375,284.9358889249751,289.2884521484375,108900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,288.42576727199844,290.33737683174706,288.26891464872756,289.7785949707031,129800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,290.70007419692433,295.97412752378426,290.70007419692433,295.71923828125,212400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,296.0917315471274,296.0917315471274,293.5821497419484,295.07220458984375,151100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,294.09188814356946,298.356226504966,293.8958149181775,297.5523681640625,166000,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,297.96418513121205,300.20906557037154,296.8270259535568,297.562255859375,789800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,299.51302290660465,300.6207739611742,296.10154575402476,298.209228515625,287100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,300.37572960224486,300.73843823429405,298.9934937950387,299.7679443359375,157800,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,300.532556804678,300.6894094273189,296.93481895494097,299.1012878417969,105300,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,297.03287352765955,298.4641126604242,291.4059237146658,293.01361083984375,235900,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,294.7193603515625,295.3369283162823,293.97431783868257,294.7193603515625,224700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,295.8073940076303,296.3367677289731,294.6408272435703,296.1897277832031,249600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,297.22891919720064,297.4249625317068,293.7095928146829,294.248779296875,163100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,294.0135020557522,296.4936759954519,293.28805499275353,296.12115478515625,519800,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,295.6799582829139,295.6799582829139,291.51365683391964,292.4547424316406,273800,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,293.5625358724008,293.5625358724008,288.3571114642762,289.651123046875,166500,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,289.1120016806321,290.2393481549146,287.68073267278703,287.9454345703125,313000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,289.16097529409876,289.2590119158171,282.7693884401884,283.74969482421875,275200,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,283.1320942293227,284.30844392863673,277.26985134054394,281.0440368652344,284200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,279.6323902660824,283.2497231417287,277.8188175097882,283.05364990234375,123400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,277.20126458137383,279.8481041586036,273.99567302295276,276.35821533203125,249400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,279.8872500867916,280.2401459807151,274.82886619121075,277.387451171875,276600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,275.90723358264245,277.5051077997934,269.8587302528159,272.0840148925781,360000,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,276.7208526863643,277.48549038026664,265.2120666503906,265.2120666503906,306000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,265.8297404011282,271.71157970277295,264.7121765738565,270.76068115234375,296700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,272.0154035219599,272.5153393928437,261.9770466435143,265.04541015625,347600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,265.8003492214924,270.1822910585945,261.74186548657195,268.65301513671875,476100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,272.5545855103985,278.6913131097658,272.5545855103985,277.0247802734375,242000,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,277.63259771085865,280.4264772415402,274.95638009104636,279.8382873535156,291100,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,278.2796074095349,280.2009998146041,272.5938415527344,272.5938415527344,340100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,274.91715072141386,276.1033131815887,269.9175817068854,270.89788818359375,213400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,271.0547005622477,272.0350068933951,267.36873918382963,269.2901611328125,195800,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,266.6531061454649,269.2410990258554,264.0552707129382,266.02569580078125,458800,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,266.07477111031506,270.8488583994199,262.32018091757635,270.55474853515625,462200,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,272.3389507172685,272.52521134856704,262.63392219572563,263.9181213378906,272000,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,262.81035433636646,269.07452695343727,260.26155156611895,267.6922912597656,566000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,263.03586543142904,264.76118464734566,261.1046602963513,263.9279479980469,518700,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,266.7413818778324,271.64291395968684,265.35914624076014,271.5350646972656,288300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,271.04488885009647,273.6819152832031,270.3586923658979,273.6819152832031,220700,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,274.4858313024619,276.37781574538866,273.2604481270045,275.7994384765625,163000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,275.80232249839094,278.1876220703125,274.84033614778787,278.1876220703125,159000,0.373,0.0,0.0
2021-12-28 00:00:00-05:00,278.0796773209107,279.69932417210947,275.23302074057773,275.831787109375,160400,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,276.2342858710736,276.45024080977817,274.04528944494575,276.26373291015625,286300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,276.46985802831114,280.22943304702846,276.0968422346739,277.3140563964844,227300,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,276.8133985365555,278.87478089989474,276.36186733805215,276.6072692871094,181700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,277.52018082284985,278.2760081056144,274.0551062073112,277.6281433105469,412000,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,278.3446963335976,278.48213580015545,272.0918596436351,274.68328857421875,1170300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,273.58387584148693,274.49679377648226,262.91380485116326,263.11993408203125,452400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,263.2476060834087,266.1531871093508,259.44878820743935,263.08074951171875,446700,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,263.0807459242085,265.60345548975863,258.92853367465864,258.99725341796875,394500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,257.05361118050956,258.4180603027344,251.67441999802804,258.4180603027344,544300,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,258.4965832147818,262.52118101100365,256.72970123414365,262.1776123046875,456200,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,264.25863657406694,265.5052976951367,259.34080169655215,260.5874328613281,211200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,261.4905176696153,262.4132014469374,254.63888440339352,255.1787567138672,276800,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,253.27441194909787,255.09039221388787,249.04370007027435,253.4314727783203,321800,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,250.5357618822536,250.57503458315708,244.93078956910006,245.15655517578125,530100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,246.7172603114165,248.6510285578703,242.43745040764006,242.5748748779297,438200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,244.38106737561614,249.24983333511838,239.08037663969193,239.36505126953125,622400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,237.69631521762196,241.0828740024126,234.36866548060036,234.52572631835938,524700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,229.98087705231023,240.1503341136765,225.19064133631684,239.8362274169922,803000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,237.39202996393598,237.73559868983546,230.8250712967261,233.55393981933594,349600,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,238.3245683200779,240.35650380179453,228.7146338569868,230.41281127929688,600000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,232.83736735831124,234.73187820252537,224.84708045878165,225.44586181640625,498000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,226.04466121339254,232.02264960268658,222.6090336363526,231.9048614501953,369200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,231.75761450467414,241.56386713403086,231.6790840809472,241.1221466064453,369600,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,242.4571207376276,244.7442686537042,238.10860547828065,244.4497833251953,411600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,245.42159561353864,245.42159561353864,239.85588097483333,241.87799072265625,414200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,237.74539558281762,240.356475809359,235.3600959244926,235.77236938476562,291200,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,235.54661751199237,240.17979261170242,233.67174299349878,238.32455444335938,407600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,238.31476669128915,242.07432677607503,237.85340977630577,239.14913940429688,224700,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,238.84482120482937,242.8792149533894,237.8926604241559,242.36878967285156,349200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,245.4019361092375,248.9946240486317,244.74426071784222,248.93572998046875,235300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,244.57740570826755,251.68423667170725,243.31112324470507,244.73446655273438,581500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,245.47066770844367,247.29644382234613,238.53069343024288,240.2779541015625,241500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,240.3270293481501,242.92828391731965,237.68650208087286,239.08038330078125,219100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,242.49640012867388,246.0400051167886,242.0350582124961,245.81423950195312,262400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,244.45960774029209,245.83386769113358,241.71111779490283,245.16636657714844,215200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,242.91846465541238,242.94791168888062,236.6459918982071,237.1466064453125,207300,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,237.03866055560474,238.8840881154208,233.2791006747811,234.22145080566406,310500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,232.199322690108,235.52697245565892,229.37228749879185,230.6974639892578,254700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,233.07294461838063,233.29871020512252,225.19063564967777,225.46548461914062,273000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,219.0261465991266,234.67297685557506,218.40772891077705,234.16253662109375,579800,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,235.2128647136568,239.16874309186719,231.45330490688715,239.1196746826172,318400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,236.675479181086,242.1921107351013,236.675479181086,240.38595581054688,228400,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,240.17977172731585,241.47550111794627,235.53677136718073,237.15643310546875,290700,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,238.7662790007216,242.02520900348728,237.10735947546263,241.3086395263672,266400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,243.02646177540882,243.02646177540882,235.40919061277327,236.45950317382812,189900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,235.01655446289524,236.9503231652517,230.40300046903644,232.06192016601562,221500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,232.40545626695774,233.2692759199916,224.228661533188,224.51333618164062,408600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,225.0139795915144,230.9134527841699,222.82499812103507,225.5931396484375,271800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,230.2361255701637,234.39813329268082,230.17723149532011,233.3085479736328,202800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,229.55877528372977,232.19930236979755,228.35140201732608,231.73794555664062,133000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,233.72082388643494,233.82880134389123,226.24096224240736,226.3685760498047,237400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,226.47653978534,226.82010848683348,219.07520901136735,220.1549835205078,217900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,220.96975487336778,225.10233072098066,220.42986753296972,224.98452758789062,234200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,228.06675356498343,234.2606964111328,226.67287228081315,234.2606964111328,276000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,232.95518507419587,239.38470458984375,232.74904083272483,239.38470458984375,182800,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,238.88407287022633,244.09640784946072,238.18712474749287,243.76266479492188,192800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,244.26330123519915,244.61668067108275,239.64974719538105,241.45590209960938,322000,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,242.40805207893374,245.77497474469405,242.2019228211578,244.81298828125,468600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,243.3602181476099,244.73447813451028,240.2190760003547,240.28778076171875,278500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,241.7405689856997,243.37985229492188,238.74666205286704,243.37985229492188,136800,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,243.82155955834173,243.82155955834173,239.26689998946304,241.93687438964844,127800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,241.85832515467635,243.3896307989862,238.45214517333412,242.81048583984375,203000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,245.42157930015807,251.782393467563,245.42157930015807,251.036376953125,285400,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,250.16277274748398,250.869531615206,245.460862641996,246.57989501953125,382400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,246.91361638833197,247.69890561431413,243.4485420951514,243.56634521484375,189400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,244.59702748808093,246.49153835452333,243.5663512676466,246.39337158203125,166000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,247.36515510049432,248.6314225183627,246.3148276095656,248.61180114746094,167000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,248.35658412820814,248.99463818520474,241.86815596997613,242.3197021484375,200500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,240.2484829887957,240.2484829887957,235.67418754224204,238.15765380859375,171100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,237.68650191761378,239.50248226113098,234.1134502777005,237.7944793701172,229300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,237.29385294071974,238.0791271253208,234.61405311116852,235.08523559570312,187100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,233.46559284015694,236.04722611711856,232.36619690995863,233.29872131347656,244600,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,236.2631736510721,239.51229293329504,232.5036141408482,233.2103729248047,218100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,233.90729613958658,238.51103872578958,233.63244717725908,238.0398712158203,154400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,238.2558536102338,238.87427133591856,234.44721043819547,234.51593017578125,187700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,233.76006304435793,234.21160918826496,230.14775380568244,231.6496124267578,261200,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,232.0029976161346,238.2263871540292,232.0029976161346,237.5883331298828,233200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,239.14913614800065,239.5025155891731,236.8423516044933,237.27426147460938,159300,0.0,0.0,0.0
