Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-18 00:00:00-05:00,37.08789012895446,37.428580701828736,36.927010475142225,37.11628341674805,47816500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,36.94593342057813,37.28662395002242,36.61470491247146,36.927005767822266,60719700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,37.20146076359574,37.31502309888524,36.18885454956726,36.28348922729492,64169800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,35.08160972588127,35.96172593898398,34.82609176626292,35.84816360473633,143075700,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,36.084755729681625,37.097361985569,36.075290095468645,37.002723693847656,99127100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,36.12260216145986,36.6904209986267,36.07528482754958,36.45383071899414,107370200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,36.10367887918213,36.207775571952844,34.873406511020285,35.1099967956543,129873100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,35.403372681302066,36.22670592223983,35.384445023913884,36.01850891113281,88182500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,36.17938716508229,36.368660121460536,35.60210627266523,35.90494155883789,71952600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,35.270879908959884,35.28034193186725,34.82608902060798,35.23302459716797,105904100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,34.91126514365667,34.94912045921832,33.92704859954339,33.94597625732422,116046200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,34.087924894501384,34.703057400852636,33.58635470146283,33.74723434448242,114915000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,34.87340687178025,35.280342454366924,34.73145486558012,34.98697280883789,88716400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,34.40969586071803,34.920731805599594,34.305595544899745,34.693603515625,71547300,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,34.99643163657158,35.214094247603335,34.428616443452285,34.44754409790039,76788200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,34.96804618542437,35.45068879688945,34.72199025794696,34.88287353515625,70969700,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,35.233025309464736,35.431760285268204,34.93019002916955,35.37498092651367,51828700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,35.82923439621925,36.42544294285085,35.71567206688797,36.36865997314453,87007600,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,36.16045681588184,36.832372331415634,35.923866540546186,36.82291030883789,58266400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,36.8134425885353,37.00271189144517,36.46328643597484,36.908077239990234,82342500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,37.07149513074581,37.185501788020865,36.68196906286693,36.87198257446289,46828600,0.152,0.0,0.0
2022-03-22 00:00:00-04:00,37.30901468962812,37.708039840433784,37.26151221322839,37.470523834228516,61053100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,37.23300397417255,37.31850987252431,36.757972010930814,36.776973724365234,42142600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,37.03349543985503,37.10950230184418,36.76747867130633,37.07149887084961,30421500,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,37.19500521466901,37.62253109421181,37.138000072767,37.54652786254883,48613100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,37.43252137133655,37.470521175235795,37.01449091058741,37.442020416259766,44761000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,37.89805507665659,38.012061749990586,37.30901636952303,37.527530670166016,67968600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,37.52752568549777,37.54652739923063,37.042994670031995,37.26150894165039,47405300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,37.21400512902606,37.36601884821796,36.396953133608854,36.40645217895508,66619600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,36.653466911893155,36.7294701391199,36.054925641580624,36.31144332885742,68422500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,36.22593971755411,36.44445399289426,35.89341515787498,36.149932861328125,134312400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,36.007430504236154,36.39695663663903,35.83641867789275,35.92192459106445,56165700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,35.636900438333846,35.826913970602455,35.541895484302884,35.674903869628906,55835100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,35.646400710059275,35.807909845887316,35.133365294711794,35.636898040771484,53346900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,35.77941430855645,36.15944140299255,35.68440934705091,35.997928619384766,44672300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,35.902914703770215,36.2544373227201,35.77940538525039,35.83641052246094,54435500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,35.807913522126825,36.140438121415954,35.29488167831508,35.44689178466797,67215400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,35.11436718537884,35.46589350098793,35.047862990362376,35.44689178466797,57445600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,35.370884935767116,35.61790362383421,35.03836396053082,35.0478630065918,68544200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,34.82934834668956,35.41838704999207,34.81984930072634,35.25687789916992,52748400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,35.35188317799191,35.798414450677264,35.342384131942076,35.74140930175781,41519100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,36.01692696944193,36.244943929628555,35.90292030145194,35.988426208496094,54635800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,36.2354401670709,36.40645197600191,35.3518803623295,35.41838455200195,54998100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,35.361385469896575,35.37088451584478,34.32581549961761,34.36381530761719,73170900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,34.07879093175713,34.49682136545245,33.56575918235875,34.420814514160156,91392800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,34.03129500932386,34.39232037401018,33.53726125349176,33.5562629699707,81457500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,33.50876164956322,33.86978702673329,33.4042540174187,33.52776336669922,81603000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,33.86978583604431,34.078797468778596,33.36624941015949,33.955291748046875,62680000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,33.78428291627005,33.90778864794051,32.71070939808772,32.786712646484375,74631700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,32.938722506063435,33.0527328140643,32.15017114219666,32.79621505737305,104408800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,33.02421963552966,33.55625672531008,32.91021298207892,33.22373580932617,73896300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,33.280740200822194,34.2973083737977,33.16673353751642,34.24030685424805,87794900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,33.84127833584931,33.90778252526551,32.83421282514314,33.242740631103516,101093900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,33.109726307882845,33.157232403456696,32.53019035846818,33.00522232055664,99281900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,32.55869076416903,32.75820331627799,32.06465709403763,32.21666717529297,85922800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,32.51118587122041,32.72019745224618,31.532617648349536,31.9316463470459,107581200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,31.969649532396,32.61569323083902,31.58962254829802,31.63712501525879,110212200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,31.371115479597943,31.694137402736885,30.791575827124536,31.399616241455078,114304100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,31.779646700329977,32.12167037590344,31.570631426544605,31.855649948120117,64036200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,31.732133522417914,31.874640923071325,31.342607495235804,31.589622497558594,55662200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,32.207167359741405,32.53018922770139,32.02665290093057,32.4351806640625,62859300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,32.13116631340079,32.178668791698605,31.418618266313178,31.54212760925293,74279300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,31.114596520575017,31.561127767791977,31.067094044621566,31.333110809326172,71525400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,31.551623392917904,31.713136151478846,30.620561142563023,31.276103973388672,77984600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,31.87464079856859,32.5301871613138,31.713131686951066,32.29267120361328,78189300,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,32.10266387390183,32.33067720750039,31.561127676347017,32.22616958618164,77871200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,32.15016793252075,32.68220511078807,32.055162976211875,32.482688903808594,72192600,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,32.83420931171806,33.34724105743085,32.80570493058516,33.23323440551758,50803200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,33.37574682724394,33.860277836190036,33.3187416868124,33.79377365112305,43862500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,33.51825794454964,33.95529015438821,33.33774708288603,33.69877243041992,64778900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,33.613260598029136,33.69876649094799,32.84370756175946,33.157230377197266,48642400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,33.18573645802041,33.64176675202143,32.929218738106094,33.61326599121094,45334700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,33.29973875003456,33.44224978377496,33.090727157876394,33.128726959228516,36699400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,33.4042466459737,33.7462702305321,33.21423314075168,33.22373580932617,32829600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,32.99572048384836,33.50875588565116,32.96721972515032,33.480255126953125,32031400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,33.22373316237937,33.31873809531822,32.767702960702316,32.89120864868164,38251800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,32.85321786510758,32.872215957543816,32.045661216706506,32.06466293334961,49715100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,31.371107663433804,31.485114306664148,30.877074043827857,30.905574798583984,74190900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,30.126527558599825,30.497051926285287,29.803507476581228,29.984018325805664,104065100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,30.107528052696512,30.316541476071997,29.499485872880424,29.727502822875977,75592200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,30.041024358748093,30.487553784628382,29.546990645793347,30.06002426147461,87858800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,29.45198262209969,29.461483479107585,29.052955688283888,29.299972534179688,100838500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,29.36647725902483,29.718001726343044,29.100458694240686,29.385478973388672,116937700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,30.057887429600065,30.162952127257412,29.790452667217995,29.971925735473633,58065800,0.164,0.0,0.0
2022-06-22 00:00:00-04:00,29.62808495536963,30.182059383483153,29.589878942924518,29.905071258544922,48035800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,29.92417033964576,29.98147752903356,29.303337292950243,29.79045295715332,69348900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,29.914623500220824,30.91750766874705,29.866867805248333,30.88885498046875,65489300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,31.127633568123414,31.127633568123414,30.64051970501461,30.78378677368164,47244800,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,31.098982432444306,31.395069908555893,30.45904450123477,30.478147506713867,42459900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,30.506800821809538,30.621417028438582,30.20116003314916,30.306222915649414,64507500,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,29.828658435331963,30.30622261836999,29.46571045779869,30.038787841796875,75294300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,29.94327275725727,30.54500278845777,29.742694865681987,30.44948959350586,77308400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,29.971925825839445,30.36353011235316,29.6280808700597,30.34442710876465,51536800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,30.27756831694793,30.516350395719563,29.981477227601978,30.268016815185547,48001700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,30.52590166627264,30.793340086029012,30.497248981255215,30.707378387451172,33120100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,30.79333857360629,30.888849947990355,30.516350486956977,30.640518188476562,29062200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,30.468595409845168,30.621417628935053,30.306223509964823,30.39218521118164,30564300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,30.16295251600533,30.755132880757078,30.14384951222821,30.20115852355957,38211000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,29.876416257240376,30.134299534221732,29.561223966029562,29.93372344970703,51441600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,29.322443012328886,29.456160407205395,29.007250708860774,29.360647201538086,57782300,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,29.78090174595837,30.525900680559143,29.704491552107967,30.353979110717773,59650200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,30.783785572115608,30.9939149701894,30.105645333728003,30.239362716674805,38671600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,30.640521160682656,31.242249436017065,30.554557636225482,31.146738052368164,40568000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,31.07988514098191,31.318667288081908,30.984370096026062,31.2613582611084,38507700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,31.175382069751617,31.461919784545895,30.936600033502263,31.4619197845459,40561800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,31.509683208715817,31.67205326561172,31.041668753587565,31.28045082092285,25741200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,31.471479830158692,31.624300220266914,31.251800747098464,31.481029510498047,24699300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,31.328205682803393,31.509682381067588,30.96525592980011,31.041667938232422,26357800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,31.165837255002277,31.67205408492009,31.06077255969285,31.51923370361328,44817200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,31.547881092482942,31.758010447840157,31.041664347512935,31.74846076965332,40974600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,31.824873001947317,32.302437126998775,31.79622032037227,32.19737243652344,38724000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,31.89173707381446,32.11141617121429,31.710263987316974,31.929943084716797,35131300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,31.777116043315022,31.987245415835748,31.538333990368734,31.576539993286133,36806900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,31.815329372779015,32.13051986061831,31.633852638892744,32.05411148071289,27314900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,32.025451645469474,32.11141334065952,31.89173426262395,31.94904327392578,24505800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,31.86308179185969,32.331092634949435,31.74846741201481,32.17827224731445,34366100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,32.41705332268414,32.522118019077155,32.13051556021932,32.1591682434082,24369100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,32.21647994205522,32.40750634748302,32.159170927369196,32.3215446472168,26425400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,32.88506570803043,33.17160345231305,32.818207022481985,33.04743576049805,45366000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,33.35307944249197,33.649170535642476,33.31487707847691,33.43904113769531,46985200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,33.601420877823344,33.97392040937518,33.42949745656464,33.96437072753906,36370300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,33.620517641120166,34.05032611444419,33.55365895010592,33.954811096191406,25366000,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,33.80198454238043,34.355960616581704,33.80198454238043,34.20314025878906,41300800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,33.811544219223066,34.184043683634904,33.79244121546792,34.03122329711914,33158000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,34.00256879526454,34.11718682394907,33.84019871991653,34.069427490234375,15966200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,33.868852968304914,33.868852968304914,33.276674366876065,33.39128875732422,33587400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,32.904173431962164,32.91372311261445,32.569876312722265,32.65583801269531,36810100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,32.61763645596451,32.85641855697882,32.52212142944336,32.52212142944336,23244000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,32.464813447635905,32.79910690477618,32.39795111268243,32.69404220581055,20682200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,32.76090199157145,33.22891649072664,32.67494029350317,33.200260162353516,26402600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,33.343529647134055,33.353079327223455,32.1782719258548,32.20692825317383,38230600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,31.968149598672166,32.20693170528065,31.78667286579321,31.977699279785156,34872100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,32.08275702465414,32.187821711717,31.614742594153707,31.805768966674805,41870700,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,31.96814761487201,32.0827619987444,31.51923611637724,31.566991806030273,39768200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,31.43327369749668,31.71026179207464,31.0512209019736,31.662506103515625,40604600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,32.02545084265096,32.29288924516325,31.261348928741555,31.414169311523438,43208800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,31.576543000983488,31.652951370571284,31.022566836489325,31.33776092529297,45877100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,31.24224524923541,32.015900469806425,31.194489563810713,31.95859146118164,35023000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,31.796225445511183,32.54122443474759,31.662508051907285,32.52212142944336,50760900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,32.665397805821215,32.90417994819779,32.6558444797514,32.81821823120117,41327100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,32.95192638911587,33.25756715399665,32.87551437613301,33.08564376831055,41969600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,32.43615785219758,32.55077587739687,31.748467918629327,31.85352897644043,60771600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,31.920384734436606,32.073208753984154,31.471476929353752,31.758014678955078,39233200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,31.796220384884077,32.27378451090448,31.7102586964594,31.863079071044922,47653000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,31.547883669335594,31.633845354137257,31.242242933046345,31.576539993286133,53893300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,31.204964548890235,31.95388252600213,31.204964548890235,31.93467903137207,36491400,0.173,0.0,0.0
2022-09-20 00:00:00-04:00,31.6754433970585,31.742653801981373,31.17616348713692,31.464208602905273,42193600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,31.665837554600007,31.781054860134596,30.792098690354145,30.811302185058594,49644600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,30.878511824085173,30.92651872831697,30.23520941811065,30.292818069458008,52299500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,29.99517368805252,30.062384092013673,29.380676473154963,29.812744140625,56801000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,29.591907928812024,29.870353109750734,29.131035041064568,29.342267990112305,49969700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,29.572702758304462,29.72632704551545,28.919800453330748,29.21744728088379,60630400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,29.303862824721783,29.96636691394381,29.227050676782444,29.793540954589844,46088700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,29.476689308814663,29.591906609943425,29.054221598201906,29.419078826904297,41860000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,29.438283129186363,29.80314219925298,29.073425890465774,29.150238037109375,37984300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,29.438283074574695,30.09118723550709,29.092627499646717,29.937562942504883,47086100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,30.39843967416614,31.08014733184383,30.36003451172119,31.05134391784668,53441800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,30.571263995291137,30.98412997470653,30.465646605762718,30.811302185058594,41766800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,30.6384760121162,30.849710802319297,30.31202391029882,30.379234313964844,34717900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,30.110385819829965,30.20639961378973,29.495886916682228,29.65911293029785,36380700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,29.822343182638836,29.94716406268081,29.35186856625246,29.524696350097656,31011700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,29.332665740796653,29.63991615871708,29.025417154222254,29.150238037109375,50431900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,29.15984094303071,29.467089541813696,28.97741140074852,29.08302879333496,48265700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,28.49733549120426,30.36003244213773,28.410921592410958,30.283220291137695,83086100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,30.552059046254726,30.907314524645987,29.707125464285866,29.774335861206055,60886900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,30.408039068122545,30.72488941698132,30.321625170129597,30.523258209228516,47222200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,31.32018425063554,31.358591242834606,30.657680117317277,31.012935638427734,48150700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,30.744091301840335,31.003332982238636,30.331225328912527,30.504053115844727,35205700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,30.465644891380908,30.7728934639782,29.927959889335643,30.014373779296875,43124400,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,30.100791427149744,30.936125190612433,29.87995671694388,30.907318115234375,54487300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,31.089750076469564,31.464209099143442,30.99373259457086,31.3201847076416,40117200,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,31.156959784806297,31.75225350847913,31.09934929695705,31.694643020629883,33950300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,31.79065735146949,32.12670934057281,31.70424345960121,31.771453857421875,38012100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,32.069100039322166,32.38594850985724,31.9730825765148,32.03069305419922,41232200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,32.11711420266018,32.86603226846689,32.05950371194716,32.8276252746582,36421300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,32.61639190483928,32.846826526556654,32.577984913655634,32.62599182128906,40083800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,32.89483387497571,32.981247774950724,32.5683817709248,32.712406158447266,38946100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,32.64519323188325,33.22128341207496,32.27073424848943,32.299537658691406,58039800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,31.896273186330408,32.22272524388117,31.761852397225706,31.97308349609375,40828100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,32.433959783032506,32.731608463830206,32.097907774625575,32.558780670166016,41825600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,32.79882093049105,32.90443832912341,32.58758613322632,32.88523483276367,30060300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,32.89483151230036,33.240487087373666,32.73160730334467,33.07726287841797,34839600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,32.85642997558343,32.981247202397604,32.45316389513661,32.5203742980957,42126200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,33.50933486445449,34.21024598314189,33.42292096419482,34.16223907470703,67677700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,34.33506786174338,34.59430959762554,34.2102506154501,34.4406852722168,46076100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,34.344666534848216,34.37346994715514,33.92220061601339,33.95100402832031,38002700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,34.315861719827666,34.45028252202171,33.68216103613277,34.02781295776367,57802100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,34.00861041352821,34.09502431202477,33.74937238073078,33.86458969116211,32852400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,33.47092844258425,33.701363072072404,33.374910961387194,33.68216323852539,35706900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,34.13342959498522,34.18143650003827,33.68216029225617,33.960601806640625,39455400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,33.91259503544265,34.133429729711935,33.874188046171795,34.066219329833984,24630900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,34.248652593616,34.45028748866863,34.248652593616,34.41188049316406,29582300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,34.35426949633074,34.64231829569998,34.35426949633074,34.555904388427734,27916900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,34.59430189828913,34.71912277949501,34.52709149979951,34.67111587524414,11266500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,34.47908715846202,34.62311154461233,34.01821425055025,34.07582473754883,34196600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,34.037412397454915,34.35426086942567,33.99900541215794,34.27745056152344,31489600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,34.229443320572244,34.87274383578128,33.73976341963874,34.86314392089844,58607000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,35.035976947293804,35.035976947293804,34.39267267286855,34.66151428222656,58157600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,34.29665980305557,34.52709442807997,34.19104240713092,34.498291015625,40483300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,34.23904672789015,34.29665721113859,33.46132168615045,33.64375305175781,53402000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,33.60534534324093,33.797376620597845,33.077262077528395,33.34610366821289,45102200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,33.21168518066406,33.58614418304964,33.13487119930691,33.21168518066406,37775900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,33.307696542412614,33.470924409432925,33.12526884415881,33.24048614501953,46600900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,33.11566848321882,33.39410998466355,33.10606490503927,33.15407180786133,40885600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,33.17327554823335,33.63414841159803,33.01965126044512,33.59574508666992,72570900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,34.4694882708793,34.4694882708793,33.46132486311835,33.68216323852539,55659000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,33.59574883084207,33.922200936610906,33.11567242016391,33.25969314575195,54685100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,32.741209442980555,32.87563391339952,32.395557507123016,32.606788635253906,70330100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,32.2611335510925,32.45316484920341,32.05950233628761,32.35715103149414,59619300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,32.27019500732422,32.59869413083564,32.06729577981772,32.27019500732422,37456800,0.21,0.0,0.0
2022-12-20 00:00:00-05:00,32.39578893149299,32.62767214061542,32.279849169761064,32.405452728271484,45446400,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,32.71462442932227,33.00447564587891,32.69530052346407,32.907859802246094,31318100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,32.69530711362211,32.72429113542241,32.08661685620311,32.618011474609375,25605100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,32.598690631058545,32.84989408175857,32.434439244107146,32.80158615112305,17116200,0.0,0.0,0.0
