Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-12 00:00:00+01:00,131.37899780273438,131.37899780273438,131.37899780273438,131.37899780273438,0,0.0,0.0,0.0
2008-11-13 00:00:00+01:00,131.32237243652344,131.32237243652344,131.32237243652344,131.32237243652344,0,0.0,0.0,0.0
2008-11-14 00:00:00+01:00,131.57855224609375,131.57855224609375,131.57855224609375,131.57855224609375,0,0.0,0.0,0.0
2008-11-17 00:00:00+01:00,131.516357421875,131.516357421875,131.516357421875,131.516357421875,0,0.0,0.0,0.0
2008-11-18 00:00:00+01:00,131.52101135253906,131.52101135253906,131.52101135253906,131.52101135253906,0,0.0,0.0,0.0
2008-11-19 00:00:00+01:00,131.8105926513672,131.8105926513672,131.8105926513672,131.8105926513672,0,0.0,0.0,0.0
2008-11-20 00:00:00+01:00,132.21246337890625,132.21246337890625,132.21246337890625,132.21246337890625,0,0.0,0.0,0.0
2008-11-21 00:00:00+01:00,131.9767303466797,131.9767303466797,131.9767303466797,131.9767303466797,0,0.0,0.0,0.0
2008-11-24 00:00:00+01:00,131.75677490234375,131.75677490234375,131.75677490234375,131.75677490234375,0,0.0,0.0,0.0
2008-11-25 00:00:00+01:00,131.830078125,131.830078125,131.830078125,131.830078125,0,0.0,0.0,0.0
2008-11-26 00:00:00+01:00,132.16976928710938,132.16976928710938,132.16976928710938,132.16976928710938,0,0.0,0.0,0.0
2008-11-27 00:00:00+01:00,131.97579956054688,131.97579956054688,131.97579956054688,131.97579956054688,0,0.0,0.0,0.0
2008-11-28 00:00:00+01:00,131.99342346191406,131.99342346191406,131.99342346191406,131.99342346191406,0,0.0,0.0,0.0
2008-12-01 00:00:00+01:00,132.52249145507812,132.52249145507812,132.52249145507812,132.52249145507812,0,0.0,0.0,0.0
2008-12-02 00:00:00+01:00,132.66079711914062,132.66079711914062,132.66079711914062,132.66079711914062,0,0.0,0.0,0.0
2008-12-03 00:00:00+01:00,132.66912841796875,132.66912841796875,132.66912841796875,132.66912841796875,0,0.0,0.0,0.0
2008-12-04 00:00:00+01:00,132.4018096923828,132.4018096923828,132.4018096923828,132.4018096923828,0,0.0,0.0,0.0
2008-12-05 00:00:00+01:00,132.50762939453125,132.50762939453125,132.50762939453125,132.50762939453125,0,0.0,0.0,0.0
2008-12-08 00:00:00+01:00,131.48663330078125,131.48663330078125,131.48663330078125,131.48663330078125,0,0.0,0.0,0.0
2008-12-09 00:00:00+01:00,131.22491455078125,131.22491455078125,131.22491455078125,131.22491455078125,0,0.0,0.0,0.0
2008-12-10 00:00:00+01:00,131.57574462890625,131.57574462890625,131.57574462890625,131.57574462890625,0,0.0,0.0,0.0
2008-12-11 00:00:00+01:00,131.81521606445312,131.81521606445312,131.81521606445312,131.81521606445312,0,0.0,0.0,0.0
2008-12-12 00:00:00+01:00,131.24810791015625,131.24810791015625,131.24810791015625,131.24810791015625,0,0.0,0.0,0.0
2008-12-15 00:00:00+01:00,131.7353973388672,131.7353973388672,131.7353973388672,131.7353973388672,0,0.0,0.0,0.0
2008-12-16 00:00:00+01:00,131.8894500732422,131.8894500732422,131.8894500732422,131.8894500732422,0,0.0,0.0,0.0
2008-12-17 00:00:00+01:00,132.86129760742188,132.86129760742188,132.86129760742188,132.86129760742188,0,0.0,0.0,0.0
2008-12-18 00:00:00+01:00,132.9457244873047,132.9457244873047,132.9457244873047,132.9457244873047,0,0.0,0.0,0.0
2008-12-19 00:00:00+01:00,133.098876953125,133.098876953125,133.098876953125,133.098876953125,0,0.0,0.0,0.0
2008-12-22 00:00:00+01:00,133.48220825195312,133.48220825195312,133.48220825195312,133.48220825195312,0,0.0,0.0,0.0
2008-12-23 00:00:00+01:00,133.69943237304688,133.69943237304688,133.69943237304688,133.69943237304688,0,0.0,0.0,0.0
2008-12-24 00:00:00+01:00,133.70315551757812,133.70315551757812,133.70315551757812,133.70315551757812,0,0.0,0.0,0.0
2008-12-29 00:00:00+01:00,134.02334594726562,134.02334594726562,134.02334594726562,134.02334594726562,0,0.0,0.0,0.0
2008-12-30 00:00:00+01:00,133.7792510986328,133.7792510986328,133.7792510986328,133.7792510986328,0,0.0,0.0,0.0
2008-12-31 00:00:00+01:00,133.7903594970703,133.7903594970703,133.7903594970703,133.7903594970703,0,0.0,0.0,0.0
2009-01-02 00:00:00+01:00,133.82379150390625,133.82379150390625,133.82379150390625,133.82379150390625,0,0.0,0.0,0.0
2009-01-05 00:00:00+01:00,133.64742826597427,133.75880432128906,133.64742826597427,133.75880432128906,402,0.0,0.0,0.0
2009-01-06 00:00:00+01:00,125.34024444183524,133.93511962890625,125.34024444183524,133.93511962890625,125,0.0,0.0,0.0
2009-01-07 00:00:00+01:00,133.7950439453125,133.7950439453125,133.7950439453125,133.7950439453125,0,0.0,0.0,0.0
2009-01-08 00:00:00+01:00,133.49895149937626,133.666015625,133.49895149937626,133.666015625,226,0.0,0.0,0.0
2009-01-09 00:00:00+01:00,134.27857971191406,134.27857971191406,134.27857971191406,134.27857971191406,25,0.0,0.0,0.0
2009-01-12 00:00:00+01:00,134.34359304434577,134.56634521484375,134.34359304434577,134.56634521484375,6801,0.0,0.0,0.0
2009-01-13 00:00:00+01:00,133.97227478027344,133.97227478027344,133.97227478027344,133.97227478027344,0,0.0,0.0,0.0
2009-01-14 00:00:00+01:00,134.49206767157474,134.8819122314453,134.33428018913932,134.8819122314453,7360,0.0,0.0,0.0
2009-01-15 00:00:00+01:00,134.80767931082508,135.00258746053262,134.6962890625,134.6962890625,8991,0.0,0.0,0.0
2009-01-16 00:00:00+01:00,134.5848933897113,134.77981567382812,134.5848933897113,134.77981567382812,11465,0.0,0.0,0.0
2009-01-19 00:00:00+01:00,134.60343277405516,134.60343277405516,134.38994313522338,134.54774475097656,7705,0.0,0.0,0.0
2009-01-20 00:00:00+01:00,134.51992797851562,134.51992797851562,134.51992797851562,134.51992797851562,1760,0.0,0.0,0.0
2009-01-21 00:00:00+01:00,125.34026610383324,134.73337078809357,125.34026610383324,134.6312713623047,125,0.0,0.0,0.0
2009-01-22 00:00:00+01:00,134.6962890625,134.6962890625,134.6962890625,134.6962890625,510,0.0,0.0,0.0
2009-01-23 00:00:00+01:00,134.5756149525825,134.77052307128906,134.5756149525825,134.77052307128906,241,0.0,0.0,0.0
2009-01-26 00:00:00+01:00,133.94444191694052,133.94444191694052,133.43394470214844,133.43394470214844,344,0.0,0.0,0.0
2009-01-27 00:00:00+01:00,133.6919403076172,133.6919403076172,133.6919403076172,133.6919403076172,0,0.0,0.0,0.0
2009-01-28 00:00:00+01:00,133.87946292928152,134.19503784179688,133.87946292928152,134.19503784179688,570,0.0,0.0,0.0
2009-01-29 00:00:00+01:00,134.50575256347656,134.50575256347656,134.50575256347656,134.50575256347656,0,0.0,0.0,0.0
2009-01-30 00:00:00+01:00,134.3621274338895,134.65914916992188,134.3621274338895,134.65914916992188,21923,0.0,0.0,0.0
2009-02-02 00:00:00+01:00,125.34030941150765,135.16965920558522,125.34030941150765,135.14181518554688,125,0.0,0.0,0.0
2009-02-03 00:00:00+01:00,125.34027333565217,135.07679748535156,125.34027333565217,135.07679748535156,125,0.0,0.0,0.0
2009-02-04 00:00:00+01:00,134.90975952148438,134.90975952148438,134.90975952148438,134.90975952148438,10000,0.0,0.0,0.0
2009-02-05 00:00:00+01:00,125.34026231594937,135.35523986816406,125.34026231594937,135.35523986816406,125,0.0,0.0,0.0
2009-02-06 00:00:00+01:00,135.26242361479223,135.4109344482422,135.26242361479223,135.4109344482422,495,0.0,0.0,0.0
2009-02-09 00:00:00+01:00,135.36451893784997,135.36451893784997,135.12319946289062,135.12319946289062,101,0.0,0.0,0.0
2009-02-10 00:00:00+01:00,135.55949693251486,135.55949693251486,135.1510990663062,135.206787109375,41590,0.0,0.0,0.0
2009-02-11 00:00:00+01:00,135.55946350097656,135.55946350097656,135.55946350097656,135.55946350097656,100,0.0,0.0,0.0
2009-02-12 00:00:00+01:00,135.78218272833456,136.04208374023438,135.78218272833456,136.04208374023438,251,0.0,0.0,0.0
2009-02-13 00:00:00+01:00,135.6151591912586,135.7729466708797,135.6151591912586,135.75437927246094,1920,0.0,0.0,0.0
2009-02-16 00:00:00+01:00,135.80076567178585,136.0328085395629,135.66154561622872,135.9214324951172,9289,0.0,0.0,0.0
2009-02-17 00:00:00+01:00,136.1442286195037,136.1627960205078,136.1442286195037,136.1627960205078,203,0.0,0.0,0.0
2009-02-18 00:00:00+01:00,136.2927395019819,136.2927395019819,136.1627960205078,136.1627960205078,148,0.0,0.0,0.0
2009-02-19 00:00:00+01:00,136.0699709479225,136.0699709479225,135.69869378645686,135.77294921875,5917,0.0,0.0,0.0
2009-02-20 00:00:00+01:00,135.96784790806564,135.96784790806564,135.95855712890625,135.95855712890625,2569,0.0,0.0,0.0
2009-02-23 00:00:00+01:00,135.8750458195407,136.1256561279297,135.70798172246492,136.1256561279297,15155,0.0,0.0,0.0
2009-02-24 00:00:00+01:00,136.1441922792868,136.3205471348091,136.11634826660156,136.11634826660156,5817,0.0,0.0,0.0
2009-02-25 00:00:00+01:00,135.36456447924192,136.19992755103368,135.1232449230942,136.13494873046875,101,0.0,0.0,0.0
2009-02-26 00:00:00+01:00,136.0513671238022,136.0513671238022,135.72650146484375,135.72650146484375,2706,0.0,0.0,0.0
2009-02-27 00:00:00+01:00,135.74508666992188,135.74508666992188,135.74508666992188,135.74508666992188,1023,0.0,0.0,0.0
2009-03-02 00:00:00+01:00,135.9864309656314,136.19992065429688,135.9864309656314,136.19992065429688,1276,0.0,0.0,0.0
2009-03-03 00:00:00+01:00,136.3020186627691,136.32057189941406,136.05140834030132,136.32057189941406,23007,0.0,0.0,0.0
2009-03-04 00:00:00+01:00,136.20915805371448,136.2555694580078,136.17203742794308,136.2555694580078,287,0.0,0.0,0.0
2009-03-05 00:00:00+01:00,136.6732437711036,136.71965517539695,136.55257695249534,136.2555694580078,14970,0.0,0.0,0.0
2009-03-06 00:00:00+01:00,136.67325772250751,136.71966913153847,136.55259089158176,136.62684631347656,14970,0.0,0.0,0.0
2009-03-09 00:00:00+01:00,136.44119950101793,136.5061782989109,136.2834120582705,136.376220703125,5064,0.0,0.0,0.0
2009-03-10 00:00:00+01:00,136.19062111994316,136.19062111994316,136.00498962402344,136.00498962402344,10849,0.0,0.0,0.0
2009-03-11 00:00:00+01:00,135.69867453390611,135.73580932617188,135.69867453390611,135.73580932617188,51,0.0,0.0,0.0
2009-03-12 00:00:00+01:00,135.85646199410172,135.99569622093802,135.85646199410172,135.73580932617188,10450,0.0,0.0,0.0
2009-03-13 00:00:00+01:00,135.85649328016228,135.9957275390625,135.85649328016228,135.9957275390625,10450,0.0,0.0,0.0
2009-03-16 00:00:00+01:00,135.36453732834593,135.9121551513672,135.12321782060116,135.9121551513672,101,0.0,0.0,0.0
2009-03-17 00:00:00+01:00,135.3645449427738,136.05139703652472,135.12322542145452,135.96786499023438,101,0.0,0.0,0.0
2009-03-18 00:00:00+01:00,135.36453261617854,135.86575317382812,135.12321311683434,135.86575317382812,101,0.0,0.0,0.0
2009-03-19 00:00:00+01:00,136.42266152180295,136.42266152180295,136.23703002929688,136.23703002929688,864,0.0,0.0,0.0
2009-03-20 00:00:00+01:00,136.19992065429688,136.19992065429688,136.19992065429688,136.19992065429688,8019,0.0,0.0,0.0
2009-03-23 00:00:00+01:00,135.3645342729144,136.7196709557217,135.12321477061667,136.63613891601562,101,0.0,0.0,0.0
2009-03-24 00:00:00+01:00,135.36451683678848,136.32982304718715,135.1231973655748,136.24627685546875,101,0.0,0.0,0.0
2009-03-25 00:00:00+01:00,136.1906120664267,136.199902846409,136.18133544921875,136.18133544921875,4037,0.0,0.0,0.0
2009-03-26 00:00:00+01:00,136.13494873046875,136.13494873046875,136.13494873046875,136.13494873046875,58,0.0,0.0,0.0
2009-03-27 00:00:00+01:00,136.59902044640734,136.59902044640734,136.45980036359407,136.52476501464844,474,0.0,0.0,0.0
2009-03-30 00:00:00+02:00,136.86817997532808,136.86817997532808,136.62684631347656,136.62684631347656,3541,0.0,0.0,0.0
2009-03-31 00:00:00+02:00,136.19060861726126,136.91458129882812,136.18133200028825,136.91458129882812,4037,0.0,0.0,0.0
2009-04-01 00:00:00+02:00,136.97958773586987,137.05384317495387,136.97958773586987,137.01670837402344,700,0.0,0.0,0.0
2009-04-02 00:00:00+02:00,136.88673655845668,136.93314796862333,136.88673655845668,136.90530395507812,64,0.0,0.0,0.0
2009-04-03 00:00:00+02:00,136.17207519237397,136.32986268051263,136.10709637578836,136.32057189941406,813,0.0,0.0,0.0
2009-04-06 00:00:00+02:00,135.93999702116298,136.02352905273438,135.93070624247346,136.02352905273438,2878,0.0,0.0,0.0
2009-04-07 00:00:00+02:00,136.190623708764,136.274169921875,136.06997102364915,136.274169921875,29088,0.0,0.0,0.0
2009-04-08 00:00:00+02:00,136.54330476197208,136.54330476197208,136.42263793945312,136.42263793945312,1092,0.0,0.0,0.0
2009-04-09 00:00:00+02:00,136.31129855249625,136.4226746261433,136.31129855249625,136.34841918945312,3426,0.0,0.0,0.0
2009-04-14 00:00:00+02:00,136.59901428222656,136.59901428222656,136.59901428222656,136.59901428222656,2,0.0,0.0,0.0
2009-04-15 00:00:00+02:00,136.8310550781367,136.96099853515625,136.8310550781367,136.96099853515625,33,0.0,0.0,0.0
2009-04-16 00:00:00+02:00,136.8310550781367,136.96099853515625,136.8310550781367,136.96099853515625,33,0.0,0.0,0.0
2009-04-17 00:00:00+02:00,136.65470020872985,137.00740994754352,136.65470020872985,136.96099853515625,164,0.0,0.0,0.0
2009-04-20 00:00:00+02:00,136.6547364566918,137.0074462890625,136.6547364566918,137.0074462890625,164,0.0,0.0,0.0
2009-04-21 00:00:00+02:00,136.1906259514845,137.0352655750755,136.06997326438278,136.80322265625,29088,0.0,0.0,0.0
2009-04-22 00:00:00+02:00,136.76609547436638,136.76609547436638,136.60829383387573,136.74752807617188,2767,0.0,0.0,0.0
2009-04-23 00:00:00+02:00,136.66397094726562,136.66397094726562,136.66397094726562,136.66397094726562,620,0.0,0.0,0.0
2009-04-24 00:00:00+02:00,136.77537281821495,136.77537281821495,136.75680541992188,136.75680541992188,179,0.0,0.0,0.0
2009-04-27 00:00:00+02:00,137.2208920521763,137.26730346679688,137.10023936949324,137.26730346679688,1681,0.0,0.0,0.0
2009-04-28 00:00:00+02:00,135.16967483966286,135.16967483966286,135.0211639404297,135.0211639404297,9190,0.0,0.0,0.0
2009-04-29 00:00:00+02:00,135.16964105331894,135.243896484375,135.13250625640322,135.243896484375,13264,0.0,0.0,0.0
2009-04-30 00:00:00+02:00,135.05825698374593,135.16964721679688,134.89119287833347,135.16964721679688,3541,0.0,0.0,0.0
2009-05-04 00:00:00+02:00,135.21602659272756,135.51304829122347,134.90045166015625,134.90045166015625,2342,0.0,0.0,0.0
2009-05-05 00:00:00+02:00,134.85405553833743,135.18819790564126,134.85405553833743,135.1510772705078,20759,0.0,0.0,0.0
2009-05-06 00:00:00+02:00,135.15105985925825,135.26243591308594,135.15105985925825,135.26243591308594,500,0.0,0.0,0.0
2009-05-07 00:00:00+02:00,134.9840087890625,134.9840087890625,134.77053325532722,134.9840087890625,15489,0.0,0.0,0.0
2009-05-08 00:00:00+02:00,134.96544865996952,135.04898071289062,134.8447818083439,135.04898071289062,1574,0.0,0.0,0.0
2009-05-11 00:00:00+02:00,135.20676782189662,135.20676782189662,134.91903686523438,134.91903686523438,2621,0.0,0.0,0.0
2009-05-12 00:00:00+02:00,135.0118440362212,135.0118440362212,134.78907775878906,134.78907775878906,2805,0.0,0.0,0.0
2009-05-13 00:00:00+02:00,134.85403816535262,135.26243591308594,134.85403816535262,135.26243591308594,1562,0.0,0.0,0.0
2009-05-14 00:00:00+02:00,135.23461297315552,135.38312384325073,135.16964831922394,135.30886840820312,3422,0.0,0.0,0.0
2009-05-15 00:00:00+02:00,135.3088687848584,135.43881225585938,135.2717481486193,135.43881225585938,138,0.0,0.0,0.0
2009-05-18 00:00:00+02:00,135.30890727302688,135.4481274019943,135.2810632472334,135.37388610839844,1422,0.0,0.0,0.0
2009-05-19 00:00:00+02:00,134.97470347767012,135.132490939739,134.97470347767012,134.99327087402344,368,0.0,0.0,0.0
2009-05-20 00:00:00+02:00,136.19062350641585,136.27416971940272,134.70555735025994,134.8819122314453,29088,0.0,0.0,0.0
2009-05-21 00:00:00+02:00,134.8633448326954,134.8819122314453,134.70555735025994,134.8819122314453,828,0.0,0.0,0.0
2009-05-22 00:00:00+02:00,134.39925900337624,134.46422365483764,134.32500357115214,134.8819122314453,129,0.0,0.0,0.0
2009-05-25 00:00:00+02:00,136.1906167915213,136.2741630003889,134.3249969482422,134.3249969482422,29088,0.0,0.0,0.0
2009-05-26 00:00:00+02:00,136.19061054841868,136.27415675345645,134.3992462158203,134.3992462158203,29088,0.0,0.0,0.0
2009-05-27 00:00:00+02:00,136.19059208298393,136.2741382766941,134.1300503432164,134.25071716308594,29088,0.0,0.0,0.0
2009-05-28 00:00:00+02:00,136.1906326190034,136.27417883758037,133.97230277293932,134.204345703125,29088,0.0,0.0,0.0
2009-05-29 00:00:00+02:00,134.31571195565513,134.492052654375,134.260009765625,134.260009765625,167,0.0,0.0,0.0
2009-06-01 00:00:00+02:00,136.19061420731438,136.2741604145967,134.30642700195312,134.30642700195312,29088,0.0,0.0,0.0
2009-06-02 00:00:00+02:00,136.19062712931958,136.27417334452892,134.38997179761674,134.53848266601562,29088,0.0,0.0,0.0
2009-06-03 00:00:00+02:00,136.19061426325,136.27416047056664,134.49205854368876,134.55703735351562,29088,0.0,0.0,0.0
2009-06-04 00:00:00+02:00,136.1906223051973,136.2741685174473,134.23217955623326,134.24147033691406,29088,0.0,0.0,0.0
2009-06-05 00:00:00+02:00,133.82380893938353,133.96304321289062,133.80525569980523,133.96304321289062,232,0.0,0.0,0.0
2009-06-08 00:00:00+02:00,136.19063700967777,136.2741832309482,133.29474567968776,133.48037719726562,29088,0.0,0.0,0.0
2009-06-09 00:00:00+02:00,136.1906366327429,136.2741828537821,133.35043334960938,133.35043334960938,29088,0.0,0.0,0.0
2009-06-10 00:00:00+02:00,136.1906259423486,136.27417215682976,133.87948753517816,133.89804077148438,29088,0.0,0.0,0.0
2009-06-11 00:00:00+02:00,136.19061549925098,136.27416170732585,133.38754745216485,133.43394470214844,29088,0.0,0.0,0.0
2009-06-12 00:00:00+02:00,133.74957056426823,133.88879067802475,133.74957056426823,133.86094665527344,2961,0.0,0.0,0.0
2009-06-15 00:00:00+02:00,136.19059832277753,136.2741445203155,133.8980136168515,134.1764678955078,29088,0.0,0.0,0.0
2009-06-16 00:00:00+02:00,136.19063593817248,136.2741821587856,134.10224951560423,134.23219299316406,29088,0.0,0.0,0.0
2009-06-17 00:00:00+02:00,136.19063337511477,136.27417959415558,134.23219046696354,134.4642333984375,29088,0.0,0.0,0.0
2009-06-18 00:00:00+02:00,136.1906138673464,136.27416007442017,134.3899587109878,134.42709350585938,29088,0.0,0.0,0.0
2009-06-19 00:00:00+02:00,134.18580589522355,134.6962890625,134.18580589522355,134.6962890625,340,0.0,0.0,0.0
2009-06-22 00:00:00+02:00,136.1906117436837,136.2741579494547,134.60344627564945,134.78907775878906,29088,0.0,0.0,0.0
2009-06-23 00:00:00+02:00,136.1906238538674,136.27417006706742,134.76124572753906,134.76124572753906,29088,0.0,0.0,0.0
2009-06-24 00:00:00+02:00,136.19063965347164,136.2741858763639,134.90048146151153,135.14181518554688,29088,0.0,0.0,0.0
2009-06-25 00:00:00+02:00,136.19065062121376,136.27419685083422,135.0490032193702,135.3645782470703,29088,0.0,0.0,0.0
2009-06-26 00:00:00+02:00,135.43878396541695,135.57801818847656,135.40166333693162,135.57801818847656,4757,0.0,0.0,0.0
2009-06-29 00:00:00+02:00,136.1905991084742,136.27414530649415,135.34597381413369,135.44805908203125,29088,0.0,0.0,0.0
2009-06-30 00:00:00+02:00,136.19062286547754,136.27416907807122,135.28101860986996,135.5130615234375,29088,0.0,0.0,0.0
2009-07-01 00:00:00+02:00,136.19062542549136,136.2741716396555,135.47594343546766,135.53163146972656,29088,0.0,0.0,0.0
2009-07-02 00:00:00+02:00,136.19063676936614,136.27418299048918,136.06998407268077,136.13494873046875,29088,0.0,0.0,0.0
2009-07-03 00:00:00+02:00,136.0699597253176,136.10708035701478,135.9678602846823,136.0606689453125,2337,0.0,0.0,0.0
2009-07-06 00:00:00+02:00,136.19060081212146,136.2741470111865,136.06994814729097,136.21844482421875,29088,0.0,0.0,0.0
2009-07-07 00:00:00+02:00,136.19061422456429,136.27416043185718,136.06996154785156,136.06996154785156,29088,0.0,0.0,0.0
2009-07-08 00:00:00+02:00,136.19060918562244,136.28343200683594,136.0699565133738,136.28343200683594,29088,0.0,0.0,0.0
2009-07-09 00:00:00+02:00,136.19061240041427,136.27415860658814,136.0606689453125,136.0606689453125,29088,0.0,0.0,0.0
2009-07-10 00:00:00+02:00,136.172055951599,136.28343200683594,136.12564454099225,136.28343200683594,2057,0.0,0.0,0.0
2009-07-13 00:00:00+02:00,136.19059607891762,136.27414227507907,136.0699434182803,136.1720428466797,29088,0.0,0.0,0.0
