Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-05-02 00:00:00-04:00,34.16674632545258,34.16674632545258,33.65258553833523,33.74546813964844,63000,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,33.70235930740828,33.70235930740828,33.347423138949885,33.43367004394531,55000,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,33.513293620321136,33.556418354186455,32.80342102050781,32.80342102050781,88000,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,33.07210488652805,33.07210488652805,32.654144287109375,32.654144287109375,143400,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,33.320903195021714,33.93458040914056,33.27114777186152,33.86491775512695,201400,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,33.785285377992594,33.785285377992594,33.41376495361328,33.41376495361328,63000,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,33.42040038831306,33.46020723534501,32.83989715576172,32.83989715576172,99600,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,32.98918884236507,33.460227966308594,32.86645541686276,33.460227966308594,87800,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,34.03077553313824,34.21985626220703,33.85165095017926,34.21985626220703,99200,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,34.22979728855257,34.389019655684145,33.91798323429522,34.030765533447266,1182800,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,34.136910067071,34.193301204942365,33.99758736125659,34.16676330566406,33400,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,34.34920365860568,34.4288148151223,34.14353876257862,34.408912658691406,62800,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,34.223148450407415,34.223148450407415,33.92128812405668,33.951141357421875,64000,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,34.03075681835781,34.14685948936728,33.53318261960834,33.546451568603516,60800,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,33.55308499214029,33.74216307338024,33.43366699022105,33.68577194213867,68600,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,33.84830653420394,34.04401779174805,33.55307944790655,34.04401779174805,51800,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,34.03407998519202,34.03407998519202,33.639339447021484,33.639339447021484,53400,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,33.77865513313372,33.77865513313372,33.26781197399666,33.43367004394531,137200,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,33.45358344614143,33.45358344614143,33.22801629396704,33.247920989990234,94400,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,33.088667489946005,33.29433229921423,32.849831590355016,33.14837646484375,62200,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,33.27114346208701,33.57300395693427,33.1550407409668,33.1550407409668,55600,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,33.17160973182091,33.291027729318905,32.34231948852539,32.34231948852539,182400,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,32.34232231719802,32.54135148683752,32.03050834859378,32.292564392089844,114600,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,32.45843237997408,32.64751052856445,32.342332206417524,32.64751052856445,59000,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,32.68398819822553,32.68398819822553,31.977433788853165,32.0338249206543,64400,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,31.52962886021535,32.20301240616924,31.52962886021535,32.08027648925781,119200,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,32.07694871030208,32.37549373301044,32.03050865463558,32.13665771484375,58600,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,32.348975644753814,32.348975644753814,31.569442769226825,31.592662811279297,50200,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,31.51635013696753,31.77840618267296,31.237707272488475,31.748550415039062,94200,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,31.678904383059102,31.89120259740349,31.41021500914075,31.413530349731445,130000,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,30.98228968862565,31.463277105800532,30.643937789945387,31.340543746948242,97800,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,31.745216283364194,32.28259704835737,31.738583077728588,32.24279022216797,83800,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,32.11012383066734,32.4517910549026,32.11012383066734,32.27598190307617,81000,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,32.06036727044083,32.342325499405156,31.761822221210704,31.77509117126465,59400,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,31.728655490972177,31.84475565647766,31.304059153812815,31.37040138244629,70600,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,31.264245926320932,31.320637062245925,30.716913793865942,30.85291862487793,1384200,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,30.85292301844982,31.202202407398836,30.220894977340613,30.959369659423828,497200,0.13,0.0,0.0
2002-06-25 00:00:00-04:00,31.13566746277804,31.29866330457838,30.33731649442214,30.390541076660156,54400,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,29.672024398182636,30.427132295725755,29.655393619674633,30.304052352905273,739200,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,30.669967531608517,30.81300544738769,30.071206110912197,30.813005447387695,744000,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,30.83629550544615,31.158962660429395,30.819664721533886,30.86956214904785,739400,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,30.93607557552472,30.93607557552472,30.09780883789062,30.097808837890625,128400,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,29.95476393271705,30.051229009161172,29.439161779059045,29.479080200195312,147000,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,29.322753051808608,29.625459671020508,28.99343413656605,29.625459671020508,824400,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,29.971396746385576,30.733156204223633,29.938132662116168,30.733156204223633,70200,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,30.73649208979298,30.786389499289694,30.200931806162753,30.264135360717773,118600,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,30.287416964346434,30.307374910673342,29.502372262247988,29.51567840576172,406000,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,29.622141569726136,29.691996958794977,28.607569766345573,28.614221572875977,147200,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,28.574286074004696,28.940196091724957,28.025419778480778,28.82377052307129,209400,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,28.723983829791194,29.08989395071515,28.467847506510754,28.757247924804688,292600,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,28.208391014124146,28.534382779215477,27.340184467964434,28.474506378173828,309200,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,28.37470227090892,28.607553434875054,27.95889480819271,28.115236282348633,594000,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,28.790508122963423,28.823772210542316,27.955566073930978,28.26492691040039,629600,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,28.32480269561411,28.32480269561411,27.410026347791433,27.433311462402344,564600,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,27.34349573943268,27.34349573943268,26.405434273455015,26.51188087463379,518200,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,26.345553960734154,26.58505941203139,25.56716378190491,25.75344467163086,2653800,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,25.829966577822407,25.979656286834764,24.97173915016868,25.014982223510742,1006400,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,24.412896251849936,26.478628158569336,24.31310141006343,26.478628158569336,338000,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,26.26239673641143,26.744734886626595,25.65032940661904,26.25574493408203,432000,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,26.422072858998035,26.64494507815016,26.01291714719082,26.61168098449707,742000,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,27.326869132054817,28.108586716595646,27.220422514643566,28.0886287689209,470400,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,27.825842548274288,28.437910061168548,27.692783620896595,28.228343963623047,270600,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,28.228344088895433,28.368054821212446,27.799230378589215,28.294872283935547,213200,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,28.141853728085128,28.321482889455044,27.55639600264479,27.5697021484375,629000,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,27.486543630009383,27.506504119813204,26.698174074680747,26.927698135375977,548200,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,26.811270141025286,26.8445342372301,26.01291914267046,26.029552459716797,703600,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,26.62832113655901,27.273652840345523,26.62832113655901,26.877805709838867,232200,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,27.37675494854115,27.37675494854115,26.71146323691572,27.30024528503418,767400,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,27.44329040278065,28.19174377740194,27.333516632076613,28.158479690551758,223000,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,27.8258532993153,28.424614897025783,27.775955865033858,28.208396911621094,402800,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,27.875739923381587,28.234995727532866,27.809209190843983,28.141855239868164,149600,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,28.042055268125154,28.371374055861214,27.526453018188477,27.526453018188477,89000,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,27.609617344571074,28.577618399777585,27.3268687588608,28.574291229248047,227400,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,28.75725385869159,29.01006560115831,28.574300029422073,28.873682022094727,231600,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,28.607563469526745,29.103205428331933,28.607563469526745,28.85704803466797,159600,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,28.89031162089299,29.568909930529728,28.89031162089299,29.552276611328125,1122400,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,29.339384417520105,29.339384417520105,28.973474222422674,29.17306137084961,204000,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,29.48907250667876,29.602170944213867,29.036673680762473,29.602170944213867,220200,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,29.572236895922643,30.024635765862012,29.469114885789878,29.924840927124023,147800,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,29.738563461159906,29.751869610428482,29.156432754574123,29.322755813598633,256800,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,29.372637763992607,29.592182766536286,28.97346110990579,29.522327423095703,1022800,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,29.672030144512696,29.672030144512696,28.99010718431606,29.0433292388916,197400,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,28.8237767609267,28.900283920647556,28.457866664018542,28.580944061279297,676400,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,28.175118340512327,28.773882222730062,28.12854809832738,28.607559204101562,92400,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,28.39133275917336,28.89695604993286,28.39133275917336,28.511085510253906,117200,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,28.042057979322966,28.045382611944817,27.39339677592466,27.40005111694336,301200,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,27.459919410514598,28.02208924245189,27.39338870935648,27.85576629638672,854600,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,27.42666514965047,27.752659387503794,27.260342128638914,27.50982666015625,754800,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,27.95891323788102,28.125236332602768,27.75932349390371,28.008808135986328,148800,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,27.77594513327166,28.374709037527307,27.642886205893966,28.228343963623047,1292800,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,28.308169306411767,28.441228191493256,28.165131449079414,28.42459487915039,150000,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,28.770544958045296,28.770544958045296,28.37137086853614,28.391328811645508,890200,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,28.151838600814195,28.151838600814195,27.7094212154864,27.742685317993164,115200,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,27.612953656180217,27.909008484128048,27.4433034334375,27.809213638305664,145000,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,27.80256189036119,27.882396244450995,27.5730352672286,27.842477798461914,108400,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,28.241640854782645,28.241640854782645,27.30025223411623,27.336843490600586,431600,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,27.177173063257435,27.469903123111145,26.861160426337747,27.157215118408203,523400,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,26.9443365222872,26.99423394935063,26.41543039392511,26.45867347717285,245000,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,26.56179296531899,26.628323714033087,26.312308367890406,26.45867347717285,342400,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,26.27903995770432,26.27903995770432,25.86988416827434,26.175920486450195,268200,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,25.780078937689378,26.092767158864522,25.617083020176118,25.813343048095703,209000,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,26.119377196606024,26.46200489723912,25.706896639914074,26.325618743896484,260800,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,26.61167926996005,26.821245330571486,26.412092183012852,26.76469612121582,159800,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,26.445356480295654,26.731432237704695,25.94971466064453,25.94971466064453,135200,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,25.61579096661816,25.92968623887149,25.188360624298785,25.629148483276367,295400,0.15,0.0,0.0
2002-10-01 00:00:00-04:00,25.89629121627439,26.590864181518555,25.545663444046586,26.590864181518555,194000,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,26.397195656360893,26.681035949375072,25.7961199965891,25.963085174560547,111600,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,26.013169556082136,26.27697478538301,25.669221772210705,25.67923927307129,145000,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,25.746016173128893,25.746016173128893,24.844405713043415,25.151620864868164,374000,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,25.144945191469027,25.245122723305663,24.523834812877915,24.610654830932617,406600,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,24.811015157490413,25.261820423012068,24.433672396737514,24.96128273010254,201600,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,24.610648978589115,24.961276625852204,24.216611332621454,24.31011390686035,248200,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,24.276717583424567,25.144937893463453,24.042967529296874,25.044757843017578,405400,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,25.161640947116457,26.280306646999286,25.161640947116457,26.123361587524414,2286000,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,25.862889313207756,26.276964536979595,25.846194334180026,26.263607025146484,561200,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,27.148529042819586,27.432369232177734,26.981563925822382,27.432369232177734,260800,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,27.131823558844605,27.158538581177655,26.604213332348273,26.807910919189453,222800,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,27.482446695209287,27.562589201326357,27.26873164710755,27.3956241607666,5168400,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,27.265402510166727,27.595992709008623,27.03832986251004,27.50583267211914,248000,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,27.332196570965934,28.056824764221208,27.198623931530083,28.000057220458984,228800,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,27.582622706562432,27.87314277866829,27.449050171766032,27.649410247802734,194200,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,27.549243921038375,27.849781636986798,27.218653707337847,27.833084106445312,232200,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,27.933254313195906,28.046789328122546,27.382269120143903,27.46575164794922,109800,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,27.38227567995708,27.996706008911133,27.31549066078735,27.996706008911133,228000,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,28.250491652626355,28.250491652626355,27.592648815215885,27.696168899536133,143400,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,27.659442643158716,27.682817658264693,27.038332187273504,27.482460021972656,151600,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,27.449051278762514,27.81637640118757,27.44571381232905,27.68614387512207,241000,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,27.949955313045987,28.010062847925692,27.44906003827681,27.549240112304688,125800,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,27.415678753060917,28.180379491321013,27.378946214058622,28.116931915283203,109200,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,28.534331320205222,28.821511463303576,28.25383120704959,28.2972412109375,336200,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,28.29724136612851,28.551029003959943,28.233796367434376,28.467546463012695,128600,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,28.68461261267071,28.851577758789062,28.287234749649517,28.851577758789062,279000,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,28.551027021344314,28.557704503175017,28.033434284339595,28.183704376220703,181000,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,28.250496283876025,28.370711367662828,27.796350977944858,27.849781036376953,342800,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,27.74959792082787,27.762955433977456,27.28209515133283,27.365577697753906,336800,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,27.565942870836043,27.89319308573994,27.452405262216406,27.49581527709961,728200,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,27.49915007529075,27.86313529975261,27.245362422722536,27.549240112304688,478200,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,28.016742647476324,28.233797774291773,27.91656257427378,28.207082748413086,611200,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,28.066832972459345,28.454190660940025,28.023420418039144,28.384065628051758,579400,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,28.651210298925143,28.651210298925143,28.123600006103516,28.123600006103516,319400,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,28.000046981012108,28.250494632984818,27.879831904250384,28.026762008666992,255200,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,28.00005105732947,28.567734013056807,27.96999855760655,28.564393997192383,139200,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,28.85157168495241,29.202196889375724,28.78812412752492,29.14876937866211,210600,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,29.06861500660972,29.252275025306904,29.005167475008022,29.085309982299805,1082000,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,29.085324076822904,29.29903923162195,28.868268906193542,29.135414123535156,152400,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,29.018543002368816,29.038578004710804,28.52766506350244,28.58443260192871,446800,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,28.818166973750273,29.422579604354144,28.818166973750273,29.385847091674805,93600,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,29.46934516040748,29.46934516040748,29.202199935913086,29.202199935913086,56600,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,29.746515055767304,29.853372661787372,29.05527935951863,29.29570960998535,284600,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,29.05193795459949,29.05193795459949,28.781455209592107,28.834882736206055,145800,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,28.584419172351325,28.92502933825486,28.45084660822611,28.75806427001953,183800,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,28.851580770811072,28.851580770811072,28.40411280770282,28.434167861938477,149600,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,28.434156200399165,28.684603843008052,28.08686849692596,28.557708740234375,458200,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,28.317289099164174,28.384074136882486,27.8831787109375,27.8831787109375,299400,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,28.13361669193034,28.367366790771484,28.020081657546065,28.367366790771484,195200,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,28.11691991143958,28.51763765283704,28.11691991143958,28.417457580566406,186200,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,28.484258333081474,28.487595802066718,28.15032800114704,28.317293167114258,1674000,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,28.053483869110842,28.210431510203346,27.8831787109375,27.8831787109375,201000,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,28.083524587066343,28.551027297973633,28.000042051107357,28.551027297973633,512600,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,28.50094386752627,28.564391424808353,28.25049620164698,28.32396125793457,376000,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,28.15031159684017,28.15031159684017,27.853113978422304,27.919898986816406,507800,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,27.856451276133086,28.21709643371245,27.63605871162442,27.74959373474121,190000,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,28.05012277181431,28.16032029414773,27.9265677424389,28.073497772216797,1275800,0.0,0.0,0.0
