Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-09 00:00:00-04:00,97.40653742504838,97.69002127076723,96.98130084225461,97.45378112792969,7469700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,97.6333248570375,98.72003094389251,97.51992699432566,98.44599151611328,12730900,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,98.64444794301052,99.73115420143773,98.28536546861217,99.7217025756836,12817200,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,99.72167352933847,99.91066994198106,99.02240482625089,99.53268432617188,9265300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,99.5421541409434,99.69335130964006,99.088577053809,99.22087097167969,8909300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,98.92793611769099,99.57050966990856,98.27591093999847,99.5610580444336,10231100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,98.96571175858371,99.01295545571213,97.54827107416071,98.48377990722656,15569900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,98.0963417475689,98.65387216051934,97.3781769982944,97.40652465820312,11955100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,96.67892248425073,97.3876429768073,96.17809448969385,96.7261734008789,17529700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,96.77342269835462,97.27425068453196,96.51827928799567,96.98130798339844,11753000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,97.43487620959156,98.20029189560147,97.38762530153916,97.77506256103516,8471000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,97.96406948244696,98.70113764064966,97.94517344149612,98.2664566040039,7593200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,98.34205139468014,99.22086505929875,98.03966428478329,98.89958190917969,9404200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,98.78618752670015,98.852334484029,98.26645628377518,98.46489715576172,9951100,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,98.79561766160502,99.41928780797501,98.57827358652884,99.14524841308594,10484200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,99.31536712118516,99.48546033383978,98.79564306714124,99.0318832397461,6528200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,98.9657202304838,99.17360549270177,98.5404836630691,98.75782775878906,9621200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,98.96571513442407,98.96571513442407,98.01130302236977,98.37983703613281,13116800,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,98.78618439676745,99.44765394909798,98.76728114699948,99.4382095336914,9633500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,99.16416941258962,99.35315865211781,98.76728047441661,98.83342742919922,9855000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,98.49324403627048,98.55939098822995,97.05689992304053,97.123046875,17842300,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,96.92460581706402,97.4443370167171,96.51827248173807,97.25534057617188,13561600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,97.09470617444632,97.78453061676093,96.54662727063224,96.78286743164062,9406200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,97.24589958105882,97.44434044350201,96.31038338878435,96.34818267822266,9547800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,97.08525727067297,97.3309490636622,95.87570876592254,96.60333251953125,12451000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,96.8679096239664,96.95295261434397,95.22367304856347,95.4410171508789,11493500,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,95.4882657018235,96.73561332952363,95.28037322896067,96.48992156982422,9175000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,96.48046326126631,96.71670338051989,95.66779667427589,95.82844543457031,10516200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,95.49770899631865,95.72450471467805,94.66614632409768,94.80789184570312,16250700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,93.41716390159357,93.91012727872257,92.69667228939372,93.72052764892578,21453500,0.323,0.0,0.0
2021-09-21 00:00:00-04:00,94.17555920118495,94.23244487002016,92.80094395581843,93.22754669189453,14345200,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,93.5024867131676,94.60218487826968,93.5024867131676,93.9670181274414,13079900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,94.41257335780882,95.92939933607867,94.37465921783816,95.40798950195312,11439900,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,95.16148864819912,95.87249799706338,95.0951280649489,95.6070556640625,8254500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,95.739787520674,96.5550789103597,95.64498771012583,95.70186614990234,9338000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,95.43642009105685,95.68290537514535,94.3746506816201,94.59268951416016,17057300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,95.0098215941819,95.18994629823885,94.55477237495032,94.69697570800781,12148200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,95.00033228022954,95.07617501650994,92.64926531762873,92.7535400390625,24624300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,93.34130984789091,94.52632547245702,92.41226164857747,94.02388000488281,17051800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,93.86272250067697,94.45996779002053,92.92418488958646,93.51195526123047,20182900,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,93.68260159741574,95.03825985776464,93.27495590422657,94.55477142333984,12987900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,93.54039991314643,95.00982231122707,93.1043149925044,94.9719009399414,14702500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,95.70186733630375,96.40340185513323,95.62603182658225,95.71134948730469,9669700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,95.61654849023758,95.93886929265372,95.29422045505949,95.70186614990234,8565100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,95.57863171772921,96.1853592137413,94.92450069778151,94.9339828491211,9984000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,95.04774955511778,95.37955253341548,94.43153989098634,94.62113952636719,10048700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,94.79177409823828,95.21838409101606,93.78688309648228,94.8202133178711,12416600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,95.58810608630198,96.64040058368704,95.38902432095367,96.6119613647461,9752800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,97.27557325481445,97.9581434825842,97.14285206972168,97.541015625,11775100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,96.98169912626933,97.71166570044745,96.60249261135642,97.60738372802734,6780200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,98.0908538837025,98.22357505420408,97.51256568390501,98.18565368652344,6911200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,98.20461211572324,98.90614657840088,97.97709113924583,98.80186462402344,9258500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,98.59330037904422,99.04834956320867,98.34681510292341,99.00094604492188,7824900,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,99.2000372305606,99.72144705022365,99.04835897659814,99.35172271728516,9826300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,99.2000324259187,99.95844535728442,98.87771163138342,99.57923889160156,8093600,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,99.47496325981479,99.89209112187348,98.95355343224143,98.9630355834961,12314000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,99.15261819741207,99.21898601204377,97.7874851942481,97.80644226074219,9015100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,97.94866226379345,99.08627449906376,97.94866226379345,99.0293960571289,9260400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,98.8492745025068,99.41808787106022,98.65967486816396,99.0578384399414,6831600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,99.25690567736038,99.53183016979447,98.84926001378727,99.33274841308594,10775200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,99.47495117576223,99.75935781675521,99.19054453476924,99.66455078125,8833600,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,99.10524045091707,99.51288616801294,98.58383061529595,99.44652557373047,11567300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,99.73092429782692,100.20493060576861,99.61716741288876,99.84468841552734,10201200,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,101.00125789441091,101.48474631984236,100.527251619648,100.85905456542969,12906400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,101.75019802976128,101.98720118892903,100.8875030586647,101.27619171142578,8928900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,101.46579729879927,101.7786432231188,100.97283388122295,101.53215789794922,10637300,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,101.38995119298376,101.71227925873532,100.68842384907168,100.96334838867188,10326000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,101.16242086207518,101.16242086207518,100.44192928095764,100.54621124267578,5921200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,100.83061690308418,101.51318710652403,100.5082888702323,101.34254455566406,7929000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,101.75020399959209,101.86396089369894,101.30463687697267,101.53215789794922,7672400,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,101.54162716307174,102.05355481987071,101.4563022705576,101.55110931396484,6625000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,101.57007392619742,101.70279511750992,100.59362206178585,100.94438934326172,8164300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,101.2761838270909,101.2761838270909,100.21440715288406,100.7358169555664,9806200,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,100.68840988370575,100.76425262192359,100.09116459395382,100.23336791992188,8935600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,100.55570430818062,101.44683853858477,100.30921898711428,100.50830078125,11911200,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,100.622053750141,101.03918159604234,100.15752961532667,100.6789321899414,14090400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,100.34713183798961,100.77374184583812,100.21441065317329,100.56517791748047,10760400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,97.97710443009201,98.38475015265801,97.15233806619415,97.8443832397461,14694100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,98.8397958448251,98.85875291443732,97.49361245396936,98.01502227783203,11693000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,97.27558183636957,97.57894560516722,95.43643491960468,95.53123474121094,21058800,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,96.9816949341426,97.37037635137425,94.16609626603179,94.20401763916016,19783600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,94.92450606565677,97.33245911595529,94.60218522950697,97.00065612792969,21919300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,97.19023503834454,97.4367203052012,95.91041965307835,96.88687133789062,19584900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,97.85385896244723,99.14315664061363,97.69269856086693,98.52694702148438,14457500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,99.27588486227486,100.3566186937354,99.23796348872648,99.53184509277344,10563300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,99.57925377442278,99.95846029678073,99.28537215515773,99.77833557128906,10419600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,99.38015933027371,99.97740464486613,99.12419188633274,99.4654769897461,7325800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,99.91105217210709,100.08169473767843,99.3896423237606,99.87313079833984,8304100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,99.64560725560702,99.8352068868613,98.66915541239902,98.83979797363281,12690200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,98.30889843193654,99.26639313153888,97.51257136255289,97.90125274658203,13174200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,98.16670764204964,98.88719201059995,97.51257663343952,98.75447082519531,16908600,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,99.38962774932021,99.82571986731396,98.45109739268462,98.80186462402344,11866200,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,98.78290732313388,98.89667143581445,97.08597118041098,97.11441040039062,19332600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,95.92968235227714,95.94871819742484,94.74019613221597,95.55856323242188,17968300,0.385,0.0,0.0
2021-12-21 00:00:00-05:00,96.2722599343539,97.6615790399009,96.2341955021412,97.46174621582031,10497400,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,97.41416465375782,97.90898771957788,97.25238901258129,97.73770141601562,8297000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,98.0897832078277,99.21265837336725,98.07074736465668,98.88911437988281,7047000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,99.04138620368377,99.97393937068608,98.89864639974112,99.93587493896484,5196000,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,99.84071038257912,100.69714188522235,99.78361736908539,100.44021606445312,5368600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,100.2879551584614,100.8398784715035,100.16425121314394,100.62100982666016,5922300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,100.72568357145154,101.22051386487388,100.18327818907711,100.25940704345703,6190400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,100.08813882769246,101.0873102567561,99.97394552549852,100.68763732910156,7726100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,100.89696962422444,101.11583826503526,99.34588233516381,99.8597412109375,10188300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,100.50682700527179,102.05791437232499,100.39263371823111,101.86759948730469,14572600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,102.13404116399633,102.6574107172372,100.85890822800656,100.89697265625,16196100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,101.24905708520939,101.7343694410764,100.84939150275275,101.36324310302734,10437800,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,101.39180180982515,102.01032879661393,101.29663711027555,101.33470153808594,11614900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,101.08730607196155,101.17294560002536,99.41250734269254,100.19281005859375,15670900,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,100.29746672392972,100.90648301005224,99.21265601052103,100.79228973388672,11966500,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,101.22052773005606,101.62971130333915,100.7923083105469,101.11585235595703,9938000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,101.39180180982515,102.23871536347626,100.98261828592258,101.33470153808594,10995400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,100.4116666411293,100.81133953301631,99.70749282407245,100.72569274902344,14758600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,99.78361932748741,99.98345213868494,98.99379874510127,99.56475067138672,13878100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,99.83119374191017,99.9644156054491,98.3752566445826,98.45138549804688,13367000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,98.64170880464843,99.65990863668735,97.07158566850131,97.1952896118164,16726100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,97.20480264445662,97.9375228657794,95.92015914678605,96.30078887939453,33329600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,94.69261844592141,96.99546196247616,93.30329945014753,96.85272216796875,37356500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,95.16841796972396,96.70047684128298,93.60781258975854,95.90113830566406,28146300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,96.45305493439666,97.52834781623697,94.09311118357377,95.06373596191406,27633700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,95.85355384567022,96.64336712124924,93.59828552130706,94.2168197631836,23186100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,93.81714879651936,94.88293100801756,92.2470328755359,94.8734130859375,22967200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,94.235851413404,95.96774299098676,94.01699002318635,95.86306762695312,12183200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,96.462573390204,97.4998018492155,95.88210355642873,97.18577575683594,17200700,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,97.06207318343397,98.0612444878707,96.66240756567831,97.86140441894531,14199200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,97.19528472312737,97.65205056632304,96.16756702097221,96.30078887939453,14007400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,95.76791368708601,96.20564374357532,94.47375210266206,95.2635726928711,16025200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,95.5109850921293,96.08193700753145,95.00663685247578,95.3396987915039,10452100,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,95.58710164394161,96.48159752887976,95.20647189379928,96.2912826538086,10376500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,97.100139497406,97.74722028825693,97.07159298987618,97.61399841308594,13166200,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,96.46257542613024,97.78528349886687,95.5204971291082,96.01532745361328,15560000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,96.04386762939102,96.49111557242455,94.08359682550497,94.54987335205078,18726900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,94.68310447076055,94.94954822625654,93.44603588018876,94.19779205322266,15297400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,95.13033403873112,96.02482983903407,95.07324103362122,95.61564636230469,10542100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,95.35872867563877,96.45305743010185,95.12083143597496,96.12000274658203,8222600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,95.35872208699271,95.56807280503976,94.19778247603878,94.35955810546875,10912200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,94.1882777595361,94.9019694742647,93.27474597584165,93.57925415039062,11969700,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,93.51264285415748,94.0550482648616,92.17090621085674,92.67524719238281,16809500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,93.07490381408236,93.22716151608066,90.82915352993517,90.97189331054688,16296200,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,89.63015181663866,92.33266053652306,88.87839578989848,92.13282775878906,27356100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,92.35170943561363,94.64503500341979,92.3041270846438,94.33100891113281,13511700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,93.45554483787284,95.24452935319454,93.40796974898254,95.05421447753906,18310700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,94.71164542065245,95.31115109538405,93.02733620222692,93.6363525390625,21884800,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,94.09311262075789,96.0914552207881,93.95989074876222,95.63468933105469,16881400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,96.33884769321585,96.59578073381245,95.32064797169701,95.73934936523438,14831600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,94.76874754323383,95.64421496413189,94.20731350313923,95.53002166748047,17167400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,95.22550616241057,95.92016929198242,92.94169122497335,92.9702377319336,16533900,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,93.19862284537535,94.88293207002967,92.31364484325599,92.39928436279297,22316800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,94.02650669630947,94.78778079975804,93.64587690463308,94.07408905029297,18757400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,92.89412166663271,94.13118302222983,92.8084748806029,93.95038604736328,13317200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,94.49278520407341,95.07325504170534,93.14152338365707,93.19862365722656,10695200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,93.7600570638652,94.53084178178098,92.85605047519974,93.51264190673828,12988000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,94.36908670353813,95.18745388778575,93.79813471128475,94.99713897705078,11204900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,95.59662093401842,96.42450589852677,94.35004178635116,96.25321960449219,15840900,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,95.63466972726161,97.5378472342718,95.63466972726161,97.49026489257812,10897900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,97.31899900626331,97.94705119992012,96.59579662938569,97.86140441894531,14921800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,97.63320388610755,98.444743809764,97.47089007401686,98.08193969726562,10821400,0.341,0.0,0.0
2022-03-22 00:00:00-04:00,98.38747620359781,98.8648535606571,98.10104687568209,98.61661529541016,8292000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,98.20607758398288,98.40657521435341,97.65231806151135,97.67141723632812,10475400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,98.16788415927782,98.46385580401633,97.66186530180848,98.41612243652344,7698900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,98.6261730091611,99.0653593397416,98.1869793943796,99.02716827392578,7350200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,98.94123582439441,99.08445049909628,98.14879488821916,99.0558090209961,7940900,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,99.7050513935937,100.02966455306853,99.0080771332484,99.97238159179688,12157500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,99.8673376722754,100.468837780161,99.41860180899569,99.8577880859375,8731200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,99.60000834411653,100.21105075914423,98.30154139113263,98.32064056396484,9441900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,98.74073281957189,98.8266645333966,96.84077293892098,97.55683898925781,11182200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,97.36589908284303,97.50910647750278,96.22973852386791,97.43273162841797,10436500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,97.0508199672683,97.83371855616147,95.84782696533956,96.04832458496094,15332800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,95.2463364303906,95.58049913791277,94.65438585977937,95.30361938476562,15573200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,94.95991735061133,95.9719551696588,94.10063652113637,95.62825012207031,12381300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,95.47547023230051,95.9432979968627,94.87397739214913,95.09356689453125,12923200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,94.78804016113281,95.85736798777391,94.61618403335478,94.78804016113281,11246300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,95.07447835767205,96.0101339197858,94.22474722538075,94.63529205322266,11473900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,94.82624207065889,95.62823985345034,94.81669248352308,95.5232162475586,7661100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,95.82871950307579,96.34428784869125,95.39907557296324,95.41817474365234,8252400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,95.15085471287513,96.04831915700488,94.68301967599673,95.08401489257812,8701000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,95.39908602601847,96.9457912323402,95.35135266246418,96.81212615966797,10920100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,97.6332057417967,98.005559446601,97.20356180873063,97.33722686767578,8623000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,98.30155763021702,98.45432190131017,96.1151681685556,96.34431457519531,11117200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,95.85736931030912,95.91465225895882,93.8905697576692,93.97650146484375,12030400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,93.43229160007154,94.11971612066802,91.8378530662547,93.97650146484375,16391100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,93.27952454722777,93.63278638305592,91.89513324577649,91.92377471923828,14594100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,91.87604096297217,93.09812572008302,91.44639701029432,92.26748657226562,13363100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,92.52528318557596,93.67098593309682,91.39867232736026,93.30818176269531,13461600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,93.1649613647014,93.64233869415669,90.65395194987862,90.83535766601562,15135400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,90.73990693988122,91.83787653619595,89.26958351378524,91.02632904052734,19101300,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,91.21724762384034,92.22928508308635,90.8353443593818,91.62779235839844,13315900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,91.5800631931983,94.50161734079012,91.33183223176748,94.28202056884766,18468900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,93.37502641589718,93.83330466068168,91.0836133393706,91.81877136230469,24943700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,91.44640415555159,91.48459521772037,89.70875088997386,91.19816589355469,24153900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,90.13839340439925,90.49164797634181,88.62987925226564,88.99268341064453,21188700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,89.95699898713993,90.22432916734878,87.53192090578642,88.41029357910156,22935000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,88.34344952578387,89.88060514594473,87.46507696689198,87.60829162597656,21838600,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,87.15955694343134,88.32435883630595,86.10932823621991,87.77059936523438,18517400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,88.55350209292078,89.39368364140932,87.98065070603312,88.88766479492188,12837800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,88.62988472312873,89.47006627638399,88.02838457191359,88.7635498046875,10865900,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,90.1956752378723,90.91174124352807,89.44141817114422,90.778076171875,9490500,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,89.96653925827088,90.12884581027556,87.14045891505839,87.39824676513672,11173000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,86.48167612107879,87.72285276937912,85.62239549736333,86.61534118652344,14482000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,86.88266502731882,87.06407072480313,84.05659240163301,85.67967224121094,15695100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,86.5103318729486,87.30278009473453,86.08069513227962,87.08318328857422,11989100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,86.63443604332026,87.23593614263635,85.20230404944387,87.03543853759766,9917000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,86.74901000460947,87.87562080794986,86.4434888012053,87.54145812988281,9460100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,88.33390304319332,89.75649281343239,88.15250460056582,89.31730651855469,8028100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,90.02381797913121,91.16952066016998,89.90924479734733,91.15042877197266,8669600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,90.19567844062284,91.0454095481047,89.55599453439723,90.41526794433594,14498300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,90.94994640384765,91.1695359338046,89.126361196999,89.86152648925781,8713700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,90.48210865466741,91.62781877839745,89.68011812383729,91.580078125,8432500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,90.75897922356796,91.46550294442126,90.65395562409518,91.22681427001953,6828800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,91.88559863432313,92.1720279840194,91.41777082840676,91.60871887207031,8334500,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,90.79717276412252,92.93582130556591,90.49165154391632,92.84034729003906,7427700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,92.14336922495028,92.37250829121305,90.94992596537388,91.15997314453125,7028700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,90.77809938310428,91.14090362975729,89.36505889892578,89.36505889892578,6737800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,87.78015550339175,87.98065313011661,86.70127795609031,86.72991943359375,10416600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,85.02092313156732,85.14503864095971,83.59833314663172,84.12345123291016,18353300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,84.48624248403942,85.11638409081368,83.21642425218893,83.91339111328125,10512800,0.0,0.0,0.0
