Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,12.400216272969702,12.677145258297813,12.377140398768606,12.41560173034668,527484,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,12.430987619832333,12.507911441594583,12.323292882246513,12.36175537109375,64012,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,12.584841459000264,12.654072579530839,12.46945510218329,12.507916450500488,676065,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,12.846382561869602,12.984847099889716,12.754073255167047,12.81561279296875,409431,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,12.784838524169164,12.800223981170628,12.677144948887532,12.746376037597656,718042,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,12.800231245536851,12.800231245536851,12.430993939138613,12.500225067138672,137749,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,12.34637034610447,12.469450545917853,12.284830824163912,12.30790901184082,110913,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,12.200212632460786,12.292521902978052,12.130980390589812,12.238675117492676,214071,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,12.507911419474674,12.78483925800704,12.169444061268447,12.769454956054688,640859,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,12.738689395214399,12.800228935173259,12.669457123777532,12.76176643371582,179972,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,12.854077352966781,13.184852132675045,12.838691888084526,13.107928276062012,632611,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,13.015614134310557,13.054076626339091,12.769456034819658,12.830995559692383,422849,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,12.900232474609183,12.900232474609183,12.630996089075058,12.792537689208984,197576,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,12.792536809063542,12.800229540905587,12.58484114085697,12.600225448608398,240045,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,12.554068565368652,12.554068565368652,12.446373811432508,12.554068565368652,216656,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,12.461755851084275,12.461755851084275,12.21559780214885,12.354061126708984,211978,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,12.215600406349017,12.24637016902564,12.130982692039053,12.207907676696777,127778,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,12.292528965881615,12.292528965881615,12.123295783996582,12.123295783996582,90848,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,11.954062268466307,11.969446578817386,11.83098316192627,11.83098316192627,956733,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,11.830977979040378,12.184829677362078,11.830977979040378,12.03098201751709,141934,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,11.90789965237364,12.09251817994954,11.90789965237364,11.938668251037598,634950,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,12.054060821360396,12.09252331993706,11.877134946213271,11.992521286010742,122238,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,12.323288188198285,12.50790667722356,12.277132987976074,12.277132987976074,1471414,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,12.215602649938875,12.215602649938875,11.892519504528797,11.946366310119629,283746,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,11.907902135448317,11.923286437988281,11.78482309139954,11.923286437988281,1270884,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,11.892520874584777,11.892520874584777,11.638669967651367,11.638669967651367,732322,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,11.769436986960365,11.830976505607149,11.6232809191573,11.807899475097656,143658,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,11.984824724581518,12.084826726545716,11.884822722617322,12.015594482421875,739462,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,11.861750767001471,11.95406008000721,11.807903956731286,11.87713623046875,367577,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,11.707900579485727,11.815594187769214,11.577128778627914,11.592513084411621,440575,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,11.577128041070692,11.630974841781956,11.50789577962339,11.56174373626709,447715,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,11.430975716859033,11.492515268251195,11.230971596868095,11.307896614074707,489323,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,11.333954129565868,11.49608859101961,11.333954129565868,11.395719528198242,1619257,0.068237,0.0,0.0
1999-12-20 00:00:00-05:00,11.442042778625119,11.480646438162815,11.225863909458882,11.303070068359375,1197394,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,11.303076643207891,11.689111142786155,11.272193929648653,11.519255638122559,1573464,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,11.565580288549203,11.59646300210844,11.44204943431225,11.519255638122559,1370842,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,11.519255418947518,11.735435569924533,11.519255418947518,11.704551696777344,564414,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,11.812643128917752,11.843525845436192,11.611906051635742,11.611906051635742,3410239,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,11.611899273822116,11.627340042980787,11.534691947503749,11.565574645996094,136272,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,11.534696272186395,11.758595050070609,11.534696272186395,11.681388854980469,125808,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,11.735437393188477,11.85896710409154,11.658230018676363,11.735437393188477,285961,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,11.858965364030857,11.858965364030857,11.68911102130803,11.743155479431152,687021,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,11.719987038981708,11.719987038981708,11.225863909458882,11.303070068359375,1185699,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,11.056012068621046,11.071454001485352,10.708581341102168,10.808950424194336,885705,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,10.808950973513653,10.924761995355734,10.608212797127646,10.724023818969727,717181,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,10.754907439465534,11.264472730355184,10.754907439465534,11.194986343383789,415832,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,11.272193284355543,11.395724131520794,11.11777972539898,11.38028335571289,468149,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,11.472931751285898,11.472931751285898,11.148662690035142,11.179545402526855,460640,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,11.07145670670806,11.218149303885776,10.99424934387207,10.99424934387207,476151,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,11.079180188377247,11.272197499290456,11.079180188377247,11.210432052612305,143288,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,11.41116589891643,11.604183134804385,11.349400476246323,11.550137519836426,1104576,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,11.689106505763593,11.897564449550112,11.681385540392768,11.820358276367188,731583,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,11.781758906617293,11.781758906617293,11.426607131958008,11.426607131958008,466180,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,11.434328748047042,11.65822871692066,11.364842350780124,11.388005256652832,339510,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,11.472931751285898,11.472931751285898,11.117779977543428,11.179545402526855,588172,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,11.241309188279354,11.241309188279354,10.978806750466203,11.040572166442871,498309,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,11.148665223037485,11.148665223037485,10.747189869429087,10.839838027954102,346773,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,10.839836621803197,11.040574852655395,10.824394683964268,10.955646514892578,231674,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,11.040573566277878,11.380283397221373,11.025131630238146,11.36484146118164,630518,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,11.41888356420076,11.557856319222092,11.303073708466496,11.488369941711426,262572,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,11.179543107469001,11.303073932076108,10.994246870558342,11.086894989013672,170986,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,10.963361737771619,11.395719528198242,10.963361737771619,11.395719528198242,541763,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,11.457488059997559,11.48065096095011,11.287633747397653,11.457488059997559,332001,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,11.426601935593583,11.442043864944692,11.241305744430308,11.3416748046875,399829,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,11.33395837679512,11.395723798573151,11.063734946560103,11.27219295501709,350220,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,11.31079804174654,11.364842502486413,11.08689806988414,11.156384468078613,216533,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,11.071454874431204,11.13322029040787,10.963364816384356,11.040572166442871,91586,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,11.17954619259354,11.241311621941975,11.102339985995803,11.164105415344238,608483,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,11.1641044703053,11.1641044703053,10.824393477469755,10.90160083770752,223550,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,10.917041482301485,10.917041482301485,10.500124338726431,10.600493431091309,641474,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,10.747183260256797,10.870714062322676,10.531004356641507,10.623652458190918,588664,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,10.63909194982621,10.71629810333252,10.415192132360723,10.71629810333252,1014713,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,10.51556579339916,10.770348444285679,10.43835959747396,10.731744766235352,373485,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,10.700858250744584,10.747181714770253,10.446075718078655,10.507841110229492,376317,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,10.685417730195319,10.685417730195319,10.268500698169788,10.376590728759766,611807,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,10.330267552262164,10.330267552262164,9.913350508386078,10.005998611450195,881765,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,10.114089048829367,10.175853293162412,9.882468201836076,10.098647117614746,564537,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,10.129534505591057,10.183578969491837,9.959678984534152,10.06004810333252,392443,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,9.959677157176428,10.036884514448177,9.74349818106119,9.851588249206543,435774,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,9.928793226526347,10.114090629179213,9.712614276969221,9.78982162475586,608114,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,10.036884536242953,10.19901905872532,9.882470981539623,10.10637092590332,1225337,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,10.2299022068585,10.245342982900985,10.00600225292605,10.175856590270996,435159,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,10.191298029660853,10.407477004945523,10.129532608150948,10.314828872680664,1578634,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,10.253061294555664,10.330268635291091,10.075486035109492,10.253061294555664,600359,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,10.46924062245388,10.46924062245388,10.253061684419967,10.345709800720215,418417,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,10.29166689982431,10.399755804965066,10.144973156882656,10.245342254638672,1878260,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,10.129533048763621,10.222181185058473,9.820705927780784,9.936515808105469,1253281,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,9.774381928183013,9.88247083478246,9.635409150926058,9.82070541381836,649229,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,9.70489803684063,9.928797468789002,9.666294926541081,9.87475299835205,385180,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,9.851582826435022,10.00599629580666,9.851582826435022,9.905627250671387,183419,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,9.619964848683033,10.114088645112552,9.619964848683033,10.005998611450195,411646,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,9.95967576945854,10.152692975568652,9.944234996260892,9.96739673614502,286208,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,10.021439832086926,10.623653109145708,9.882468251334995,10.577329635620117,1206626,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,10.870715830894994,11.488369941711426,10.808950419813351,11.488369941711426,2141694,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,11.499529368071055,11.747497581004184,11.422039883745665,11.491781234741211,1075771,0.06905,0.0,0.0
2000-03-20 00:00:00-05:00,11.52277904227376,11.530527176801126,11.150825500953955,11.274810791015625,422233,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,11.150825011275286,11.701005417918038,11.143076877088173,11.685506820678711,932359,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,11.662259326643753,11.84048619664625,11.592517972492349,11.786243438720703,830679,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,11.763000652669065,12.274434704241939,11.662263236723561,12.196945190429688,724567,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,12.351919396031086,12.491400919065454,12.13494723230806,12.336421966552734,660185,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,12.328675765147805,12.328675765147805,11.840487400869801,11.933475494384766,316613,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,11.80948941889722,12.165944300705021,11.80948941889722,12.026461601257324,371516,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,12.150447712586347,12.150447712586347,11.81724066859921,11.933475494384766,237091,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,12.041960085595509,12.088454706460668,11.855983930999646,11.956721305847168,511727,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,11.855981477564848,12.119448224270974,11.778492011401495,12.034208297729492,1533826,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,12.289929043887364,12.615387916564941,12.227936988561392,12.615387916564941,539917,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,12.646380737004137,12.708371612176263,11.646758807276894,12.111699104309082,1568048,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,12.05745928009429,12.24343546189578,11.972220487876747,12.01871395111084,346403,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,12.173695742416399,12.181445041402204,12.034213018402328,12.150447845458984,343080,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,12.227937093550585,12.227937093550585,11.871483354581967,11.902478218078613,783408,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,11.933471828484524,12.297675956194304,11.81723703840569,12.24343204498291,179111,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,12.289930778490842,12.398417472839355,12.072958554226435,12.398417472839355,162861,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,12.398413046642883,12.793612022931464,12.398413046642883,12.452655792236328,1093128,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,12.258927756760116,12.351915799854288,12.096198390237326,12.12719440460205,790425,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,11.561521731322069,11.762996491948913,10.972597209814108,11.143075942993164,1045242,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,11.406537652352174,11.422036242936482,11.03458545151339,11.23606014251709,498309,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,11.189570339941053,11.77849607524957,11.189570339941053,11.685506820678711,909586,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,11.608015855019485,11.701003933359988,11.375545076952028,11.530525207519531,218626,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,11.53828029057494,11.747503280639648,11.468538905742376,11.747503280639648,175048,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,11.685505314691445,12.026461601257324,11.623513262588558,12.026461601257324,196468,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,12.026463923953466,12.444910938679701,12.026463923953466,12.398417472839355,252724,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,12.390667962990705,12.390667962990705,12.096205081423559,12.150447845458984,938761,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,11.778495270794613,12.010964898046762,11.693255320665187,11.902478218078613,170247,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,11.902479593374062,12.150447845458984,11.561523246757295,12.150447845458984,436143,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,11.59251790434138,12.041960890194344,11.577020472639106,11.879231452941895,117068,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,11.747497124986767,11.871482391072858,11.724250397034789,11.762995719909668,179480,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,11.793989128614527,11.894726479965872,11.453032924714071,11.5537691116333,425311,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,11.468536467931665,11.49953250299824,11.29805885728186,11.375548362731934,180834,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,11.251557798472664,11.484028510960941,11.236060372003884,11.453032493591309,74476,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,11.329051881022448,11.685505607324298,11.329051881022448,11.677756309509277,49240,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,11.747500997727608,11.886983740286816,11.51503131270594,11.646764755249023,701424,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,11.615763063514269,11.62351119532481,11.329049582422858,11.336797714233398,348373,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,11.484032015160738,11.739749527597022,11.484032015160738,11.677756309509277,293840,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,11.654514051208379,11.948975807391028,11.623516851154669,11.809493064880371,611192,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,11.871481615717675,12.351919396031086,11.871481615717675,12.336421966552734,493262,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,12.344181915442007,12.452667508700815,12.165953753835918,12.266691207885742,217272,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,12.034211194886872,12.22793665358161,12.026461897075299,12.05745792388916,118053,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,12.13494509530874,12.444905274613886,12.13494509530874,12.212435722351074,283992,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,12.227929030543056,12.227929030543056,11.90247036967616,11.99545955657959,182311,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,12.049711616373937,12.150447845458984,11.840487530352831,12.150447845458984,179849,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,12.08845614800048,12.274431160341342,12.041961521590867,12.227937698364258,203731,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,12.158196843845033,12.491403883237771,12.158196843845033,12.382918357849121,332616,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,12.359669614027293,12.413912367892136,11.948971982409786,12.072956085205078,532777,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,11.964470713586838,12.134948274653578,11.90247749705155,12.026461601257324,644675,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,12.251184497519807,12.305428422704928,12.119452244896744,12.274431228637695,315382,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,12.289928923244782,12.444909060038366,12.212439437064214,12.421662330627441,152029,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,12.483658372081342,12.855610819171346,12.460411635246421,12.832364082336426,581032,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,13.45227626824446,13.467773694796296,13.173312110422698,13.359288215637207,1362348,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,13.328289566348264,13.328289566348264,12.925341417948099,13.057073593139648,214194,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,12.956339911803706,13.212057346084265,12.646379738261231,12.770363807678223,292732,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,12.731620294773577,13.0493298086779,12.731620294773577,12.956341743469238,115960,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,12.97183605633938,12.97183605633938,12.661875913428329,12.73936653137207,305534,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,12.863352289946233,12.89434830833712,12.460404050864712,12.522396087646484,279437,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,12.55339658646297,12.66188210733452,12.537897989519875,12.63088607788086,104635,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,12.522399833575985,12.770368054879869,12.460407778250014,12.615387916564941,689237,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,12.739375970563925,12.971845667778767,12.677383896048925,12.832364082336426,289039,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,12.646379675619697,12.708370545589059,12.320920912796163,12.530143737792969,1172281,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,12.347947281348565,12.394601392111216,11.850296032992338,11.943605422973633,1355947,0.070674,0.0,0.0
