Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-01-12 00:00:00-05:00,75.55285759775553,75.7584526280865,73.00613206075253,73.05918884277344,29050000,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,75.12842214924015,77.67514832379067,73.92138005609381,77.46292114257812,25165200,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,78.94848975982053,79.4790575673462,78.09958126777946,79.26683044433594,21898600,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,78.1526225835442,80.16877985318078,77.62205488100825,79.69126892089844,16752400,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,79.36629815213382,81.49520111083984,78.4643330356727,81.49520111083984,19006000,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,81.07075351010334,82.23800257896609,79.80402298650799,80.69935607910156,25958000,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,81.91964741496297,81.97270418142344,80.6993417863722,81.7074203491211,18698200,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,82.71550686720448,82.87467718189443,77.22413101040162,77.7812271118164,28340400,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,77.99344924188429,79.89686080076362,75.89770689830985,78.94847106933594,33276200,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,79.16068541369184,79.2137421733525,75.55282575676755,75.76505279541016,23095600,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,77.88734352843692,78.52402481068572,74.3855964760685,76.87926483154297,30739200,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,76.40176019003225,76.79968602435534,71.9449908456137,73.0061264038086,35313800,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,72.89999661860982,76.40174318107579,70.88383950688699,76.13645935058594,36014600,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,76.00385546158401,78.52405311214264,75.07536159032557,78.17918395996094,26417600,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,78.31179374191674,80.40753618961709,78.1791518148471,78.84236145019531,26169200,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,80.06265293872418,82.02575311018396,78.33830819352303,81.91963958740234,30579800,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,82.34411892012102,83.39862237600853,81.68090919943705,82.47676086425781,26640000,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,82.55631931905215,83.72356804978425,81.70741115124699,83.6174545288086,17761000,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,84.36024269726623,87.33142105641522,84.36024269726623,87.11919403076172,21999400,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,86.64174457511515,86.75449026233018,83.82973449398773,84.04196166992188,27258200,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,84.73167373731842,86.80088806152344,83.66390608925107,86.80088806152344,26341600,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,86.64173957433212,86.64173957433212,83.19304816445361,84.78475189208984,24876000,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,84.884206755717,84.89083885250236,82.98079497832104,84.6786117553711,22814600,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,83.98887397920363,85.42140688977754,81.3890920303843,85.28876495361328,30572800,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,84.81123821735383,86.32335600852967,84.30719895362854,84.89082336425781,25310600,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,85.89891918373809,87.64979276808852,84.57249980165442,86.69477081298828,30080200,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,87.11921070886036,87.43755130828373,83.56440734863281,83.56440734863281,25271200,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,84.04193138412283,84.83778300707854,81.70743329011941,83.82970428466797,37226200,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,84.61888246055987,89.13533821380396,84.17453218821427,88.4986572265625,32170800,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,89.02928368474396,90.66741189318643,86.58867161710496,90.40876007080078,48868200,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,90.14342238051039,91.25761418156438,88.18032254055814,88.33949279785156,32617600,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,87.64979481697083,89.71900910139084,85.31529664993286,88.2864761352539,38216200,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,89.772055721953,90.91277628815983,89.08231770517675,90.62096405029297,23978600,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,91.04539845961727,92.15959039880839,90.40871735150806,91.36373901367188,24468400,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,91.73514368828722,91.84125721482081,88.92313523514713,89.24810791015625,32739200,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,91.68210884742544,94.33494764509399,90.8332004321715,94.28189086914062,32017200,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,94.86550315460768,96.11233722850773,93.59214069615656,95.02467346191406,23268400,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,96.61637602047044,96.66943278929003,92.31877774608378,93.5921401977539,39471000,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,94.22880537054512,95.07771352703652,90.22302000710134,94.44103240966797,43512600,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,94.41455319238746,98.04894312982974,92.6106224205183,97.6244888305664,30101400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,97.51836816712759,98.84478775590789,96.35775102694483,97.20002746582031,29750600,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,93.3799346786978,96.88168222914896,92.98200882069199,94.6532974243164,37544200,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,95.71441746313164,96.24498518742838,89.13537768185209,91.15153503417969,39106800,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,90.4087601542328,90.83321442725736,86.48255812875556,87.33146667480469,51202600,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,89.45372822202485,92.7432484769273,85.73975374068337,92.31879425048828,55282200,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,91.68210907756979,94.28189110581107,91.62905230148324,94.06966400146484,31422400,0.0,0.0,0.0
2000-03-20 00:00:00-05:00,94.22881771891323,94.65327185278221,90.19650344715794,91.41680908203125,21167200,0.0,2.0,0.0
2000-03-21 00:00:00-05:00,90.09040676347361,95.02468699256846,87.91507892053933,94.86551666259766,33435100,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,96.35108148005972,98.44682361577686,94.33492448873687,96.7755355834961,24370200,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,97.1867541619416,99.9589708426903,96.40416667790248,98.47338104248047,19227400,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,99.7334913358227,102.29348120519546,97.63774833395277,99.79981231689453,22063000,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,100.17119622686107,101.44455889076185,99.42840133958562,99.95896911621094,11752600,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,99.30901878435887,100.0120210543697,96.03276292223296,97.41223907470703,18336300,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,97.94282746748492,97.99588425376199,93.37994384765625,93.37994384765625,27189500,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,91.0454330444336,95.7144296108148,87.86202629462822,91.0454330444336,42328700,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,91.80143719176723,93.91044290098425,88.28642767640554,92.9554214477539,31349900,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,91.48313400393626,92.63711873038869,85.52751168006104,87.3844985961914,31551300,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,87.96813165885696,88.23341552996328,74.9692219746471,86.53559875488281,66213000,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,82.76856383134363,88.23341131507978,81.70742839760845,84.9969482421875,37631500,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,86.90697851413634,88.18034083668779,84.67859444967131,87.01309204101562,30499900,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,88.3925835183469,91.15153570499398,87.11922097066362,90.51485443115234,20645500,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,91.36376084459854,91.4168176162853,84.25415343857287,84.9969482421875,26988200,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,82.4501987369469,86.16417165302559,80.69932579079553,82.98076629638672,34497100,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,82.87471326537754,83.82973556933196,76.6140114950097,78.09960174560547,34824400,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,78.7892809510231,81.49517544833097,74.70391082763672,74.70391082763672,46330500,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,73.05916046688382,75.12837416202433,66.21483824449602,68.23099517822266,60851300,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,66.22811662602125,76.40175280710643,66.21485243282558,76.08341217041016,55398500,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,75.96406576037407,78.94851046023162,74.17339894045953,78.09960174560547,36260900,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,78.5240063202824,79.47902801877231,75.60588446378542,75.71199798583984,28082500,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,76.72011539929234,77.22415488497234,73.05919702961657,74.06727600097656,21255600,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,70.83080722167428,72.3694539703099,67.80657050883875,71.94499969482422,31190900,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,73.43056277998166,76.82619574090566,73.00610865986616,76.79966735839844,28663200,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,76.932306794479,78.45768873954195,73.96112804931292,74.17335510253906,25688300,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,71.30833288741438,78.51079284981505,69.82274261892658,77.46292114257812,37010400,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,79.4259880991913,80.43406677246094,78.20568233681229,80.43406677246094,24828400,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,81.28296289381638,82.23798465105443,80.00960055083232,81.17684936523438,23205700,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,80.54014848769951,81.17682950341255,76.18949488032708,76.5078353881836,20307900,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,75.97729907363528,76.61398035078865,72.59492978875801,75.6589584350586,26589700,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,75.55283141620014,77.03842079797936,74.38558261623075,75.818115234375,17750700,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,74.81005357701893,78.36485754131701,74.73046841363913,77.62206268310547,20571200,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,76.82620074297931,77.03842781685493,74.49170293034734,74.59781646728516,13903000,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,75.12839752019838,75.65896529929583,71.57359340024549,73.0061264038086,19825800,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,71.62664855909199,72.14395213201875,67.48821997567778,67.70044708251953,34847500,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,70.24717899474646,72.36945026346993,68.65547554320388,71.83888244628906,24709700,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,72.4755638269061,74.33255118703913,71.3083146291082,71.83888244628906,17832000,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,71.99805827859606,75.23452221005839,70.14107077693737,74.96923828125,17950800,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,76.40175364547487,77.67511620623279,74.75699367116258,77.09149169921875,23758800,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,75.76507789252597,76.82621343723922,74.49171523887007,75.49979400634766,20339400,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,75.55286783379647,75.85794437174894,72.47557405966711,72.79391479492188,19063000,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,71.09609649121168,72.15723225973723,69.02688174258687,69.34522247314453,28178100,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,69.2921371459961,69.82270481173879,64.15889497993551,69.2921371459961,43879800,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,69.07991804156387,70.14105349535133,63.031445954975325,63.50895690917969,31898500,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,63.668110685528454,67.8065378800878,61.33361329372574,67.48819732666016,49476000,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,68.12491902047799,69.82273631693849,64.94151158961452,66.00264739990234,29632700,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,66.00264739990234,67.27601037224773,64.30483010344183,66.00264739990234,18203200,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,67.91265294010226,72.95304515050047,67.91265294010226,72.63470458984375,31590400,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,71.70621106140595,73.57646184935605,70.24715016300517,70.56549072265625,29675400,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,72.31636838681025,75.02226331544365,71.30828988398605,74.17335510253906,28993500,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,78.6301337268865,79.7443259052027,70.03493692273291,79.47904205322266,31677200,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,78.31180462393483,80.91158675575923,77.99346395473185,79.67801666259766,23784300,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,79.10768179697533,80.64632886076626,77.14458037075931,77.46292114257812,23200500,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,77.72818908284233,79.797403672761,76.03037198342189,79.53211975097656,22524400,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,80.32793909231395,80.540166144077,77.78121447115737,79.16069030761719,19313800,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,80.43410622151693,80.43410622151693,78.94851586914064,79.58519744873047,17014600,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,80.06271269301737,80.06271269301737,76.40179342474819,77.0384750366211,16484700,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,76.82620668284773,80.32795367253554,75.85792058342648,80.00961303710938,25187900,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,80.54017878290432,80.54017878290432,77.67511313450062,78.20568084716797,20274500,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,77.99349349975586,79.69131104532877,77.1445847269694,79.58519744873047,18807800,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,80.4340672176776,80.91157817081684,79.00153435825985,80.00961303710938,21203400,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,79.81065425580861,83.4052507828693,78.68319778053127,83.19302368164062,20042500,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,83.40522426160747,84.62552970563863,82.50325936819314,82.8746566772461,20988300,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,82.18492547480105,84.6520649419271,82.07881194933326,83.93579864501953,20880600,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,83.72357829536979,84.04191889725332,80.2218316746509,80.85851287841797,21526700,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,80.64630477154842,81.07075900718814,77.56901156316039,77.67512512207031,24888100,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,79.00154968525501,80.1555347125581,78.09958437655834,79.79740142822266,22169200,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,79.59842043449227,80.6993484291703,78.41790728357245,78.84236145019531,14786000,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,78.93522870667438,81.07076421697089,78.52403863947443,79.79740142822266,19259800,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,78.89543042325201,79.26682787648856,76.93232959900162,77.79450225830078,21355800,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,77.94043147874916,79.7576266987268,77.51597712079817,79.31990814208984,15153100,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,79.37292340296148,80.85851287841797,79.16069633503912,80.85851287841797,5212000,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,79.47906141053288,79.7708737187825,77.14456294453592,77.72818756103516,16489000,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,77.72818689650677,80.43408282259678,76.45482410775854,79.79740142822266,23594700,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,80.64629470874898,82.3441114394595,80.16878375323665,81.44214630126953,16603200,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,80.38101453672309,81.3890932668866,79.79739000873367,80.20858001708984,12659400,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,79.85041184174386,81.28294414721037,78.78927680065757,80.6462631225586,14374600,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,81.01769658164685,82.98079728467299,80.32795849679981,82.55634307861328,18252600,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,83.1399436844182,84.67858973856505,82.4502057980765,83.6174545288086,19566700,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,85.10308415193735,85.84587915076973,83.88277808242704,85.42142486572266,17219400,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,85.68671891964624,86.64174117385902,84.78475345733418,86.37645721435547,13140500,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,85.20916433669814,85.55403330817295,83.49808367053468,84.46636962890625,20684000,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,83.45830826649016,83.9888760240648,81.20339529679796,82.55634307861328,21828500,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,83.0869116872215,85.31529629185962,82.56960811828765,85.20918273925781,19521200,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,83.56442205684701,84.47965144127915,82.3441162109375,82.3441162109375,14411400,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,83.13993046911139,84.04189525403474,80.00958209790682,80.6462631225586,18579200,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,81.17687593863465,82.3441251351379,79.63822927051675,81.28298950195312,19065700,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,81.07073583665237,81.6013034795624,79.16069232217627,81.17684936523438,20318700,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,79.74432743617466,80.69934932163784,77.72817012241909,77.99345397949219,26141800,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,78.25874246281685,78.84236698287854,73.00612178226169,73.74891662597656,36485600,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,74.38560868642449,76.50787997562347,72.76737682841026,75.92425537109375,27609900,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,76.24257209280734,76.38847819806496,74.4386420641675,74.91615295410156,15751800,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,74.59781552667486,76.73335043062129,73.43056663507683,73.58973693847656,23578200,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,71.52050593546859,77.4628625117093,70.72465460829349,76.77312469482422,35874700,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,78.09953792746619,78.74948313100658,75.65892736723288,76.5078353881836,22283400,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,77.1445791353055,78.97503854394928,76.61401119077108,78.31182861328125,15103300,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,78.15262983709692,80.00961696832462,77.67511886049552,79.90350341796875,14832300,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,79.53210057340573,80.16878183216548,77.56900002556316,77.7812271118164,18649800,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,77.94041659488558,78.29854989101592,75.97731556424517,76.24259948730469,15336200,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,75.7650870988855,77.34352641344562,74.59783785786625,77.3037338256836,21050600,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,77.56899509635024,78.94847106933594,76.57418069275477,78.94847106933594,12539300,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,78.7362439965689,79.78411516835612,78.09956277826781,78.94847106933594,14090300,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,79.31986199009046,80.38099726754986,78.09955642101214,79.74431610107422,15245300,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,78.8954343272874,81.38910306527161,78.84237754562817,81.28298950195312,14492400,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,81.44213731520445,82.02576175199093,80.38100197559267,80.85851287841797,14706700,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,81.4952629049411,82.22479406701332,80.11578579847725,81.07080841064453,13560100,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,81.4952629049411,82.64924856130989,80.87184536644301,81.07080841064453,14878200,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,80.38102102678819,82.71551932723615,79.65149030789819,82.39717864990234,21396400,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,82.71551784111415,83.7766534131618,81.54826871186174,83.67053985595703,13567700,0.0,0.0,0.0
2000-08-25 00:00:00-04:00,83.60419737354069,84.85103134991905,82.34409920592425,83.21953582763672,11764700,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,83.40522748685731,84.75817487929679,83.1399436844182,83.6174545288086,12314200,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,83.72362090602066,84.1878678533766,83.07367517972233,84.04196166992188,11162800,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,83.4582877804145,84.46636627235847,82.99404110649292,83.93579864501953,10545300,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,84.57250025938065,86.58865773105973,83.93581895253462,86.27031707763672,15588700,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,87.43753456924198,87.87525280965232,85.8988886332541,87.11919403076172,14071900,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,86.2702996335437,86.37641316322825,84.4000486728534,84.46636962890625,16348300,0.0,0.0,0.0
