Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-05 00:00:00-04:00,69.58962807125442,70.09541202311335,65.66238180302066,65.9301528930664,20621400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,64.31363366149847,64.63098668584632,61.407866958506915,62.87562942504883,35520000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,62.6376110811008,64.23429178679501,60.10870258119606,62.141746520996094,24830500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,61.68555202974436,62.062410154681025,59.920271623343986,60.148372650146484,20603600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,58.8194584503179,60.31696783283276,57.678968391255154,59.34507369995117,20493100,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,60.92985649032136,62.72687001922712,58.869044152201816,59.34507369995117,25354300,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,59.08722504071192,61.606214226463784,58.53185535038226,61.21944046020508,20889900,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,61.021090963896654,61.07068044594313,58.41284612691455,58.50210189819336,21319300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,58.085574499406405,58.40788722138772,55.85418397004614,56.87566375732422,16187400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,56.73682276672041,59.920272374334374,56.389719083577354,59.176475524902344,18305900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,58.77978503810183,58.9384615450088,55.66575622558594,55.66575622558594,22753100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,57.2822753563844,58.24425386460799,52.47239038155959,52.898834228515625,26814000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,53.08726151718238,54.51535395012823,51.68892353202061,52.0261116027832,21931000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,51.60958642336324,54.1682456903652,51.520330647587215,53.90047836303711,26061300,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,53.37486267309214,53.741801400154955,50.092237817110494,50.260833740234375,23989500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,50.191411719973175,51.41123809213755,49.05092171072825,49.15009689331055,25873700,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,48.277374067353655,49.199682455485494,45.510448902958125,48.46580123901367,38939100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,48.22778996350622,50.84397196387783,46.700526153792744,46.740196228027344,24789600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,46.61126843133001,49.71538162231445,45.96664299295733,49.71538162231445,33584000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,49.26910380134954,50.9947103802057,48.7335691597129,49.4575309753418,21910700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,49.32861066866693,52.27404373629866,47.06746558448055,51.996360778808594,51205400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,50.806285289136625,50.806285289136625,46.56168562173204,47.35506820678711,37096800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,47.24597552621241,47.24597552621241,43.626166442615116,45.252601623535156,44973100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,43.755089710199876,44.6030176924849,40.41792318779858,40.78982162475586,43539600,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,42.297248802576405,43.74517242082066,38.39975302871674,40.740234375,59822500,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,38.93528442737858,40.66089479802557,36.3270395093219,36.62455749511719,71471900,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,35.622910364361715,40.20470190428676,34.809692738621926,38.66752243041992,79683500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,40.67080897611155,43.74517147487418,40.523043064419056,43.23938751220703,61854200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,42.852614320870444,43.55674108735332,40.58651343544864,40.680728912353516,45703200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,42.16832415847704,43.021211837766124,40.333622950364216,42.72369384765625,35939700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,41.71212895869742,43.37823421528553,40.62122463563692,40.82948684692383,35805600,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,40.869156089137796,43.784842120432835,40.383210939352864,42.674102783203125,47657000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,43.48731934056087,44.082359067969534,39.649328798831995,42.05923080444336,39631200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,42.18815893238008,42.50551195760368,40.41990492040447,41.791465759277344,33045400,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,40.76006777005109,40.94155666140467,38.3005798585151,38.88570022583008,37754000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,38.766693874172994,41.0972559385222,38.736943209321076,40.69064712524414,31671500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,40.363374956945506,42.64435112072725,40.105523273467576,42.27741241455078,26800300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,42.892285226284805,45.06417067696628,42.80302945252274,45.034420013427734,30032500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,45.21293169381933,45.6691261907676,42.86253468870662,43.725337982177734,31455200,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,43.81459229519824,44.6178942346312,41.4344409226796,42.14848709106445,33850700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,42.32699990997951,45.698880492237954,41.86088600454032,45.252601623535156,32364000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,43.7253364788489,44.449298272979576,42.465840058984426,42.80302810668945,29389400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,44.07244209586171,44.479050896329184,42.33691608210968,43.13030242919922,26421700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,42.17328332773241,44.46913493230191,41.75179541535632,44.409629821777344,22570600,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,44.498883639901685,46.55176257342801,44.389792833641955,45.609622955322266,29138500,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,45.27243818464921,45.639376918761705,42.83278154797654,42.84270095825195,26094600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,41.26584913719185,41.9898109381597,39.49065311094592,39.778255462646484,35927300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,37.447691300897226,38.07248172904089,35.970016975641265,36.2774543762207,37771400,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,36.79314998652376,37.20967819715369,35.35514574418153,36.68406295776367,29587200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,37.12042099255648,39.748504654579314,36.88439049273987,39.09395980834961,43043700,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,37.307859632478596,37.71545963072055,36.15844511557359,36.67414474487305,32536000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,36.852656385221934,38.92537053443222,36.852656385221934,38.47909164428711,33022300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,39.599746108180156,41.58320445055573,39.48073966691865,40.16503143310547,31473100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,39.292307128538326,41.72700396214412,39.02453980907082,40.76998519897461,29914600,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,41.28568486999299,43.87409851267231,40.452632246868,43.66583251953125,33227400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,44.39971259208907,45.60962331371881,43.59641065316577,45.45094680786133,35391300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,45.44599016437286,45.88730934424041,43.2195592275735,44.429466247558594,27260900,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,44.360044577905946,44.994750630782825,41.69229451717455,41.82121658325195,32045400,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,41.54353370588269,41.8906411800894,40.363377373131456,41.16667556762695,19880400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,40.41296275323185,40.69064570387418,38.786527556932825,39.5501594543457,28027400,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,40.036105840526986,41.46419827748822,39.68900214162478,40.87907791137695,24141800,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,40.234450881439784,44.60301652974155,39.51048906367995,44.598060607910156,35158800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,44.40963026151399,45.57987096472628,43.19972326737233,43.596412658691406,32722600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,43.72533708854195,46.51209727999556,43.44765414531752,46.44267654418945,24738300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,45.322021735347406,47.72200440014825,44.974914271968295,46.47242736816406,31978100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,45.79805189306656,46.10548928776299,43.15013312751063,43.25922393798828,27702200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,43.99310406295812,44.910452735957584,42.28732877779841,43.953433990478516,27942100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,42.08898170699964,44.78152636897938,41.96501556930839,43.64599609375,27190300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,43.24930660298131,43.54682457598524,41.92038945929388,42.74352264404297,20181500,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,43.27906048623787,43.822528405730495,41.85097183965048,43.745174407958984,24023400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,44.87574294198606,45.793091626712304,43.31872851714787,43.60633087158203,20960600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,44.48896817412933,45.4658219460688,43.080710880372244,45.42119216918945,22726100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,45.75838074377556,48.61456165319411,45.629454899592545,47.72200393676758,33357600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,47.29556107062249,48.84265988264507,46.99804308684987,48.555057525634766,24568000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,48.5947287894584,48.93191685483357,45.363675764577174,45.86747360229492,26650900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,45.56003663295212,45.8178883352902,44.3104595453913,45.272438049316406,15385600,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,44.39971310118608,44.40962872778936,43.051952078704936,43.11046600341797,19099300,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,44.14186269587105,46.264166249615556,43.57657738438078,45.99639892578125,24411200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,45.56499677932792,46.512099960202704,43.76500968323929,45.79805374145508,23455200,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,44.43938373600311,44.93524830165888,43.65591681431185,44.756736755371094,18632600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,44.12203132404443,46.244331088964515,43.65095771029853,45.312103271484375,17273800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,44.627812078790456,47.30548156014718,44.5088056391947,46.52201461791992,22796000,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,47.58316535695034,49.62612881914387,46.92862425285285,49.34844207763672,25539000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,49.65587925540604,50.726948575264906,48.59472934581247,49.75505065917969,21185200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,48.27737330416402,50.360002918743945,47.563327135441156,49.65587615966797,24414800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,50.05257219345089,51.99140074476948,49.854225603721346,50.37984085083008,23057700,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,49.44761372621033,49.60033934237858,46.98812600249336,47.632747650146484,23306800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,49.933560018910875,51.22281091021091,48.64431291075723,51.143470764160156,29012000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,51.80793337416497,53.41453356621472,49.27902097055297,49.507118225097656,35137300,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,50.31041809922602,51.63933527916005,49.49720051869959,51.579830169677734,20859700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,51.12363669508854,52.23437227879345,50.726947306767165,51.75834274291992,14842400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,51.55008124173875,51.688922718724655,48.91704153464408,50.32033920288086,23830300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,49.09059064349965,49.62612526756567,47.4839905544479,47.632747650146484,26056300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,47.70911383789774,47.75176124916914,46.41292459416221,47.10713577270508,20655100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,45.857556715857484,46.0261488523416,44.12203073532704,44.32037353515625,26784400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,43.596413234678295,44.4195502584682,42.922037099064994,43.24930953979492,23561100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,43.14021735067201,44.23111788536148,42.37658546313082,43.01129150390625,20718800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,43.21955757426867,44.77657201555047,42.78319433309907,44.1319465637207,17333100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,44.66748210111383,45.40135955810547,44.01294100937831,45.40135955810547,14679700,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,45.27243601137164,45.351772374033644,42.43609011221053,42.48567581176758,30049900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,41.55345410394326,43.04104787210619,41.513784028837065,41.781551361083984,21172000,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,42.44600811520423,42.88732729731806,40.839407904102785,41.56336975097656,20542100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,42.43609232533287,42.91212187556985,41.146845153881074,41.53361892700195,21133800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,40.81957307440107,41.42452848212662,39.46090515119315,41.374942779541016,31291600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,42.098904606804474,42.23774608722598,40.046025499094306,40.25428771972656,25414800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,40.40304832977882,40.51213536139007,39.16338685870634,39.7584228515625,18361900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,39.431150570807795,41.2063467127004,39.38156486838858,41.127010345458984,19716700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,40.41296346225849,42.37658675442254,40.17494679814169,42.34683609008789,21837300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,43.07079599378849,44.4393832389725,43.05096095740653,44.231117248535156,18687200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,44.5484725841141,45.302188873291016,44.04269237104916,45.302188873291016,17823000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,42.6760902219144,43.216580792198364,42.059233056929365,42.22782897949219,30460100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,42.35675006250385,43.4278193344688,41.513781818682325,43.38814926147461,24922000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,42.862535626924064,45.14351194474015,42.773279850946,44.3402099609375,23100600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,43.16996864450631,43.199723091515324,41.75179565881274,42.22782897949219,29729300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,41.66253937797436,42.188158393088464,40.849321788340944,42.138572692871094,18806700,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,41.55345400310812,42.22287044052769,41.00304400757175,41.09725570678711,16091300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,41.275767425853886,42.426173123705254,40.00635528564453,40.00635528564453,26726800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,39.72866879858655,39.95676603583292,38.13198435471568,38.2906608581543,25651700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,37.65694921038014,38.34024979553257,36.783235291754714,37.51711654663086,29165900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,37.467526052299455,38.82619771079121,37.02125096160361,37.12042236328125,22723300,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,38.30057929585622,38.92536972913353,37.16504894786951,37.89397048950195,24813600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,38.12206522136839,39.92701187973666,37.89396798246979,39.65924835205078,26898100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,38.77660907365678,38.96504003736454,37.05100243464257,37.487361907958984,21488600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,37.398103196580344,39.12371348333101,37.19975662131129,37.417938232421875,23654100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,37.685707809500265,38.072481573820646,36.51546710644828,37.5865364074707,26619800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,38.980905696555055,40.56172371576879,38.925369106320915,40.452632904052734,31321400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,39.411317616973506,39.95676788635866,38.34024833179849,39.70883560180664,20932500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,39.569993576180835,40.630152252268715,39.03445894105833,39.8377571105957,19942300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,38.74685681665308,38.865863253003425,37.01133083869599,37.2195930480957,25352600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,37.28901443879687,37.28901443879687,35.546546356621576,35.9997673034668,21146200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,35.7419182506917,36.54621138097448,34.338620643514254,35.35514450073242,29745400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,35.394810906269264,35.9600962016247,34.52209200514115,35.82125473022461,20427300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,33.88738418508248,36.17827994743355,33.460944119179125,35.741920471191406,31092800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,36.48571447010667,36.951824574224204,33.64936864089042,33.7088737487793,26041200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,35.12704257498029,36.38653897408575,34.98820110759242,36.079105377197266,24159200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,37.6658712719041,38.042729394266566,35.91546999210532,36.66422653198242,24733200,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,36.21795011571703,36.297286482898635,34.80969271256432,35.087379455566406,23992200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,34.79977381478579,36.40439150784601,34.6311779027567,34.95845031738281,22763500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,34.81961239501413,35.622910616057936,34.006394763528505,35.58324432373047,28271200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,35.34026539221573,35.38489516968211,33.77333535581091,35.136962890625,25299700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,35.53365687890929,37.586535894717194,35.49398680538005,37.49728012084961,26198100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,36.964720712718666,39.17132041807089,36.75348493869931,37.57661819458008,31251200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,38.35016433042842,38.657601728186464,37.2691831911213,37.55678176879883,20092000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,37.5171136908109,38.61297389297306,36.83777789498168,38.56834411621094,24616300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,38.23115767269597,38.82619742786517,37.477445189257395,37.9633903503418,19914500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,39.143549216712735,39.42123215714998,37.95347352703743,37.97330856323242,19113600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,37.854297913365606,38.86090612723717,36.12869139873549,36.138607025146484,28772700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,35.28572559410867,37.02918489546367,35.00803885468044,35.900596618652344,21939500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,36.75348517037391,36.931996727356974,34.03614552319013,34.92870330810547,29093100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,35.24605374309054,35.46423157639598,33.917136574345406,34.70060348510742,20041200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,34.72043646408806,35.82621614962283,33.817963073651796,34.56175994873047,30769300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,33.91713674701582,33.976638073153694,32.24111210873333,32.30061721801758,30134400,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,35.260930708867896,37.02125148723785,34.561759832730246,36.99149703979492,48307100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,36.33695341947589,40.59147214310521,36.089021145835204,40.06585693359375,44346200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,39.47081886799313,39.92701336273463,38.42950403151052,38.58818054199219,31587800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,40.34354253670329,40.94849792968548,39.064211012181595,39.6394157409668,31873000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,38.91545235179844,38.99478871419987,37.38818859832064,37.59645080566406,23821200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,36.51546648240211,37.3386034811368,36.11877331477034,36.812984466552734,21338100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,37.67579089317772,37.70554155613914,35.91051048892206,36.25761795043945,20206000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,35.86092595961529,36.0096868455686,34.48242304461429,34.90886688232422,24082200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,34.87712815994638,35.03779081594857,33.98655661110505,35.0179557800293,19686400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,35.16671602407031,36.227865950331925,35.02787454334772,36.01960372924805,25525900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,35.731998282038454,35.85596441960661,35.305554466152294,35.702247619628906,8847400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,35.3035727002367,36.009685617525456,34.497297200114375,34.70060348510742,16952600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,34.82952571545489,35.52373685768539,34.395148632279515,34.51217269897461,17363000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,34.59151523050499,37.18984465082848,34.432838711320656,37.17000961303711,35243800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,37.38818982026509,37.97826609369002,36.55513718051869,37.5865364074707,24429200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,36.634472497244396,37.993144121680245,36.426210289053685,37.844383239746094,21188000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,37.318770181151905,37.864220474669516,35.533658410027634,35.771671295166016,25455800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,35.69233170642812,35.771668066598224,34.04606156407627,34.33366012573242,22781700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,34.01829174804242,34.70556084176428,33.67912131406223,34.065895080566406,22170100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,34.31382814228049,35.231180661033996,33.57003125668354,34.869197845458984,22192200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,34.621262665340794,35.41464518723727,34.353495354860804,34.3634147644043,19110900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,34.09564741708788,35.0179557800293,33.79812944459142,35.0179557800293,16596300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,37.240420603455654,38.05760673747511,34.38324836228542,34.99812316894531,40489300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,34.80969015480056,35.474150623962565,34.13531405914942,34.64109802246094,30821600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,33.629535592455106,34.05597943299612,32.89069842911398,32.94524383544922,24502900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,33.183255639395,33.589864429623645,32.40474842701285,32.98490905761719,25057100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,32.836152428354524,32.98490952945602,31.755167514505995,31.953514099121094,19565600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,31.636159509091893,32.548550402824226,31.438805998397733,31.9039249420166,18487900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,32.18161283071212,32.9154903095251,31.72740068209705,32.43946075439453,19605000,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,31.83450481331411,31.859299555799033,30.336995432629905,31.338642120361328,24439700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,31.15021136175593,31.388226122450675,30.43120737481397,30.713850021362305,21826000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,30.257657057573645,30.336995315127588,29.41468688882972,29.533695220947266,19944700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,29.511875755665617,30.029559632969654,29.186589469014226,29.394851684570312,20305300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,29.930385499570313,31.130376841060883,29.712203879973334,30.91219711303711,25286900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,30.22790448899214,31.02128895577258,29.989889716429992,30.981618881225586,19036500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,31.576656126987938,31.884093523859587,29.7717093858047,30.20806884765625,24764600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,30.634512564374432,31.675829297510717,30.317159541862765,31.517152786254883,24025500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,31.130377910548145,31.170047985137085,30.297325259913098,30.763439178466797,15689500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,30.674182849956182,31.417979710948046,29.801460140444718,31.110544204711914,24596200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,32.161777112060456,33.173341313975044,31.75516830588223,32.53863525390625,25848500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,32.37004005492285,33.36176924181704,32.32045435220746,33.34193420410156,18974600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,33.649370433109766,34.472503662109375,33.18325652101998,34.472503662109375,22832100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,34.61134801749014,35.20638397994903,33.103919291695036,35.196468353271484,26598200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,34.375314025134465,35.72208388486886,34.323745956306965,35.69233322143555,26437400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,35.92042884186729,36.812982752767354,35.17663202454412,36.733646392822266,19280800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,37.27909940741216,37.695623840173184,35.63282914732267,35.65266418457031,29263000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,35.01200702725615,35.31547590735969,34.150194903811624,34.50225830078125,24398300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,35.03779124587532,36.31711892162255,34.52209165508537,36.19811248779297,25075100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,36.3766266158071,37.78488023513885,36.01960350579438,37.76504898071289,24992400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,37.28901605663871,38.29066465779647,36.96372975978281,37.17000961303711,22097700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,36.11877175937251,37.26818617186839,35.38489434894734,37.19975662231445,24706600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,38.48107357269109,38.84602993907664,37.011332479990976,37.95347595214844,23479300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,37.705541755655425,40.35345670133064,37.60636657334867,40.055938720703125,37709700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,39.371646420667446,39.74850454172007,38.14487799593246,38.19148635864258,26755000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,38.37000084873824,39.76338292776522,38.37000084873824,39.59974670410156,21537900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,39.76833859377798,41.70717095605385,38.91346852509642,41.34518814086914,37584200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,42.98154041631031,45.08400510141712,42.73856784003704,44.04269027709961,56094200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,42.06915017285118,44.26087454486399,41.75179713659665,42.4955940246582,45729600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,41.8529525542191,42.510470967155015,41.493947092176285,41.89064025878906,27496300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,41.93030817128522,42.82286593912527,40.9584140369408,42.62451934814453,39347900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,42.37658510696432,43.18980268776621,41.37494035412418,41.394775390625,24619800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,42.18815985028373,42.32700132894657,39.901232623646074,40.16503143310547,25579600,0.0,0.0,0.0
