Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,31.814685570417776,32.18952722662299,31.59212333704593,31.67411994934082,156300,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,32.14265823364258,32.33007898136061,31.955237485924545,32.14265823364258,209200,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,32.56435594334525,32.58778353754909,32.166086841879874,32.388648986816406,409100,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,33.17346547353673,33.17346547353673,32.58777575825536,32.740055084228516,898000,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,32.37692512623013,33.2086044619618,32.37692512623013,33.06803894042969,377100,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,33.34919223676096,33.360906038038365,32.6112227562847,32.704933166503906,981500,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,32.61122487439777,33.53661523541696,32.61122487439777,33.27891159057617,583900,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,33.52488090991974,33.92314993540446,33.48973952531814,33.7357292175293,295500,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,34.19258176424227,34.20429556409298,33.00948797931987,33.92316436767578,439300,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,33.993443828136854,33.993443828136854,33.63031606842898,33.77088165283203,187300,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,34.040295917054884,34.48542022705078,33.75916477389958,34.48542022705078,255600,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,34.625992177118164,34.76655777458955,34.110584986389746,34.157440185546875,515600,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,34.67285662345823,35.317115783691406,34.41515295936496,35.317115783691406,752800,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,35.35225458862826,35.70366865014544,35.04769573531337,35.64509963989258,445300,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,35.56310168066342,35.9847985385369,35.516246474233036,35.86766052246094,436200,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,36.16050158882455,36.16050158882455,35.07111815903489,35.55138397216797,585000,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,35.4459447272794,36.230769015689084,35.246810206339624,36.1019172668457,626700,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,36.277636262116246,36.73447443267567,36.277636262116246,36.383060455322266,425900,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,36.265906962995295,36.59389320167871,36.04334487246011,36.0667724609375,353200,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,35.89107916735868,36.06678614761664,34.836837285810944,34.98911666870117,436200,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,34.860263531024636,35.58651902125432,34.860263531024636,35.32881546020508,900500,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,35.70363991495241,36.38303988708733,35.70363991495241,36.17219161987305,208600,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,37.203033447265625,37.577875094089464,36.99218502092722,37.203033447265625,623100,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,37.08587858571046,37.741851169664905,36.96874062429002,37.46072006225586,347400,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,37.71842506775169,37.71842506775169,37.1327352375071,37.5544319152832,204500,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,37.15617370605469,37.57787050725833,37.109318505920946,37.15617370605469,407900,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,37.53100611015156,37.67157167610718,36.4299091768325,37.06245422363281,1187500,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,37.34358449012229,37.48415005282036,36.59390148906588,37.249874114990234,226600,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,37.23815375259242,37.8121296990778,36.968736471589075,37.49585723876953,377000,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,37.62471195876978,37.62471195876978,36.59389793250212,36.78131866455078,716100,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,36.68761619825042,37.531009674072266,36.07849868793463,37.531009674072266,1248400,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,37.812144167283,38.32755133684944,37.71843377281638,38.23384094238281,419400,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,38.79686029607599,38.86714446327903,38.37515529285778,38.65629196166992,397700,0.001,0.0,0.0
1999-12-20 00:00:00-05:00,38.79685124171739,39.17170004598519,38.51571463851654,39.031131744384766,289200,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,39.12486746959888,39.89799359324964,38.84373069736225,39.780853271484375,381800,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,40.10884617242712,40.24941455854544,39.25372182354068,39.780853271484375,307700,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,40.155661168961615,40.48365373393563,39.94480880576403,39.99166488647461,359200,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,40.43682152947714,40.43682152947714,39.45284325355708,40.2962532043457,626000,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,40.202542452745035,40.43682300316895,39.82769357206676,39.92140579223633,700400,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,40.01510705598132,40.67109241755478,40.01510705598132,40.56566619873047,583500,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,41.233386089347,41.233386089347,40.43683203989371,40.53054428100586,1689800,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,40.60082904700613,40.81168159254742,40.343120380233444,40.389976501464844,755300,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,41.70193535633796,41.70193535633796,40.10882771351157,41.56136703491211,938100,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,40.48367316819143,41.045946406638535,39.21855838168545,39.45283889770508,545500,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,38.79686898478116,39.78084754598938,37.57860981376147,38.86715316772461,1906000,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,38.422000152511785,39.05455747209582,37.20374161109068,37.578590393066406,1670000,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,37.20375783770692,38.23459243774414,36.828908892238836,38.23459243774414,686000,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,39.73398227083641,40.06197504901548,39.031140603309815,39.68712615966797,1020500,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,39.73396325372114,40.08538391929061,38.37513668018587,38.56256103515625,1411300,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,39.26541269894705,39.26541269894705,37.95344186891064,38.39857482910156,1983200,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,38.89057214776146,38.984284369804264,38.14087437141907,38.750003814697266,1193000,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,39.92139537621897,40.27281611016456,39.56997464227338,39.6402587890625,1383900,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,39.54655907758189,40.27282882367492,39.44113282411677,39.85112380981445,550800,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,39.6871252418124,40.085402177533076,39.405988581303696,39.92140579223633,790400,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,40.67109489663479,40.81166319696878,39.827685094630844,40.155677795410156,1095600,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,40.389973451485446,40.389973451485446,39.83941406859107,40.20254898071289,1434700,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,40.43683116866882,40.741395945721365,38.67972668567336,38.89057922363281,568900,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,38.808576735167755,39.75741305136111,38.28144544839367,39.72227096557617,2982400,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,39.49970291882026,39.54655903141673,38.187731766119235,38.42201232910156,839300,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,38.89055548043086,39.07797984419198,37.27402034299127,38.04714584350586,1238100,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,37.578605447235695,38.3283033115197,36.079209718667684,36.68833923339844,2457000,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,36.68833814415855,37.90659713745117,35.89178418700568,37.90659713745117,1312300,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,37.87144818086601,38.79685628673932,37.50831335451066,38.70314407348633,474900,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,38.562578458052414,39.4762726013477,38.562578458052414,38.984283447265625,534700,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,39.171699862613856,40.108821868896484,38.80856508517934,40.108821868896484,1244600,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,40.296252120725,40.95223762036471,40.20253990649076,40.577388763427734,691700,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,40.67110674784063,41.13966788548857,40.343113951487084,41.045955657958984,655300,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,41.37394695799815,41.79565196663007,41.291948761875275,41.42080307006836,886000,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,41.7956501544546,42.07678681468636,40.67110351352757,40.9053840637207,1623300,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,40.99909535654775,41.88936142714707,40.85852702961102,41.877647399902344,1157600,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,41.87765675029536,41.88937078015558,40.389974958047105,40.76482391357422,1002100,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,41.04595093614818,41.04595093614818,40.29625320215461,40.78824234008789,351500,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,40.729673651075856,41.18652072395246,39.71055325773573,40.9053840637207,300600,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,40.76481082896495,41.233371872976036,40.62424251576162,40.69452667236328,172100,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,41.221660079182804,41.701935175302864,40.62424471571639,41.60822296142578,231200,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,41.655088629200186,41.655088629200186,40.10883674532661,40.20254898071289,362700,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,40.015109668268224,40.483670671409534,38.98427546135733,40.108821868896484,1233900,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,40.20255193904955,41.60823557328205,40.09712566648211,41.32709884643555,183300,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,41.59651183014087,42.02993084949181,40.85852809448926,41.842506408691406,319900,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,41.8893660248303,42.357927166047645,41.13966819888256,41.44423294067383,937200,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,41.04594838646511,41.70193386296113,39.92140185532908,40.95223617553711,1508300,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,41.79565392137907,41.98307837842562,41.51451723580926,41.889366149902344,474100,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,41.98307670179264,42.92019894960051,41.98307670179264,42.31106948852539,963500,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,42.63905679970457,42.96704954431768,42.0533554700383,42.73276901245117,1097600,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,43.48245183090491,44.09158100526026,43.01389092755464,43.915870666503906,401600,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,43.91588428547253,44.5367276749444,43.48246531546386,43.84560012817383,667500,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,44.349320927295054,44.60702960674579,42.63907241821289,42.63907241821289,1304800,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,43.154479053571464,43.57618406060962,42.35792515138828,43.38875961303711,1089600,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,43.43561809467819,44.79444541371343,43.013913064632774,44.70073318481445,285900,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,44.98186949406708,45.473858691658435,44.60702058161652,44.7944450378418,265000,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,43.85732536558893,45.16929663720911,43.4824764308403,44.13846206665039,2011200,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,44.70073773302765,45.075586686763735,42.96706132199828,43.13105773925781,464200,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,43.48248179674544,43.62305016462285,42.17051036322295,42.38136291503906,619300,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,42.92017428080241,43.857295989990234,41.8893404006958,43.857295989990234,2726600,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,44.04474684490291,44.981869118198716,43.99789073123812,44.88815689086914,441000,0.0,0.0,0.0
2000-03-20 00:00:00-05:00,45.07558210041038,45.450431016006306,44.32588426921852,44.70073318481445,395400,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,44.583584624729795,46.2001202732355,43.962741223492095,45.872127532958984,649200,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,46.153261154052245,47.043527105247165,45.918980640579896,46.668678283691406,668500,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,46.715546086503956,47.98066117610838,46.574977743214575,47.558956146240234,484100,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,48.02752232813573,49.058356953715226,47.23096829927884,47.96895217895508,1103100,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,48.16807865172393,48.68349583574044,48.027510328810344,48.35550308227539,783100,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,48.355527269804725,48.355527269804725,47.18412399291992,47.18412399291992,625600,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,47.230956843929825,47.277812951909915,45.56756501063666,45.80184555053711,3331900,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,45.497276021353706,46.364113927012866,43.295039179949356,44.56015396118164,4635800,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,45.16929152481819,45.87213319792221,43.95103262477123,45.40357208251953,319600,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,44.84131443500519,44.84131443500519,42.92021318961834,43.482486724853516,2645000,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,43.27162447069104,44.044750408716375,39.19514225201197,43.06077194213867,2211500,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,42.451618875039586,44.372718625455285,42.07677014325116,43.34188461303711,600200,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,44.04474313383805,44.560160340723385,43.295045378368464,43.9041748046875,173000,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,44.466449851714174,45.4504281940598,44.138457070932304,45.40357208251953,233000,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,45.40356297053923,45.544131276949564,43.76359939575195,43.76359939575195,665100,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,43.09590016709463,43.57617521652406,41.98306773548985,42.685909271240234,1479200,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,42.59220406706904,42.59220406706904,39.82769357206676,39.92140579223633,1338100,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,40.48370092941408,41.420823636113475,39.14830107236743,39.16001510620117,2182100,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,38.04715703713774,39.00770718401129,35.42321517250755,37.11003494262695,1908000,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,36.547772344714865,39.12485885620117,36.45406010793354,39.12485885620117,905400,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,39.45283752960118,41.35050964355469,39.07798871696839,41.35050964355469,573200,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,40.67107805677793,41.32706318672596,39.92138076540875,39.99166488647461,355300,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,40.10881976765662,40.38995635481309,39.17169781046838,39.6402587890625,241400,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,37.95345120313691,38.51572455429449,37.016328951207605,38.42201232910156,611100,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,39.54656342168363,40.647682189941406,39.183428508747554,40.647682189941406,357900,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,40.764808161698554,41.37393747905727,39.874542236328125,39.874542236328125,1462000,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,39.26541395920973,41.23337026742788,39.26541395920973,41.11623001098633,481700,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,41.561372154409234,41.74879660606385,40.85853046070446,41.23337936401367,646500,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,41.8424969585002,42.17048965582327,41.42079206194197,41.819068908691406,195800,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,41.46766068184212,41.561372909371705,40.108833382663114,41.045955657958984,682600,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,39.59339638029476,39.968245103421815,38.2345697589592,39.265403747558594,766600,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,39.19513594187223,39.73398120586688,38.75000289770273,38.984283447265625,178600,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,39.40599840626656,40.202552476310004,39.26543004096478,40.050270080566406,300000,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,39.12484737509594,39.45284010758177,38.53914606708552,38.63285827636719,155400,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,38.8905764848758,38.937432601122644,37.48489299747065,37.918312072753906,1236200,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,37.2037629957323,37.34433136977159,35.79807925533939,36.07921600341797,1019800,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,36.3134877403941,37.203753891448926,35.84492660825998,37.09832763671875,431200,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,37.8597269795482,38.5391403968792,37.578590393066406,37.578590393066406,221500,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,37.859728212018055,38.37514530401335,36.82889402802746,38.28143310546875,157600,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,39.17171184066074,39.54656075779625,38.44544206371069,39.429420471191406,408000,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,39.03114959459264,39.24200214342297,38.3283077651582,38.86715316772461,368600,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,38.89057760999464,38.89057760999464,37.76603078753696,37.88317108154297,206800,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,37.57861449881103,37.625470626615034,36.19635872859292,36.40721130371094,777500,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,36.07919822451216,36.31347873246354,34.48609077044279,36.243194580078125,452600,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,36.36033572321353,36.36033572321353,34.43923551103343,34.48609161376953,334300,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,34.86096143535539,35.98550857843137,33.502133637471914,35.844940185546875,713600,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,36.50091089394401,36.852331730535255,35.00151532448803,35.25922393798828,606100,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,35.65749849736296,35.77463876837926,34.673520220826006,35.37636184692383,143500,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,36.26663034353683,37.67231369018555,36.079205897317,37.67231369018555,821100,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,37.4848824781032,38.00029961217712,36.899181189382844,36.94603729248047,252800,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,37.67231380129323,38.60943603515625,37.43803324282748,38.60943603515625,540200,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,40.29625102799781,40.647671821846636,39.82768996953273,40.36653518676758,858100,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,40.108839388246885,41.04596180386013,40.108839388246885,40.48368835449219,391900,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,40.48367911325374,41.04595243427115,39.92140579223633,39.92140579223633,447200,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,40.15568720909857,40.74138859779604,39.5699858204011,40.671104431152344,238300,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,40.99910568307947,41.22167225678761,40.15569550902755,40.48368835449219,277100,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,40.999093727481835,40.999093727481835,40.34310822784212,40.577388763427734,130900,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,40.50710013902412,40.60081234293164,39.59340615092583,39.73397445678711,369300,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,39.87454715667091,40.577388763427734,39.26541776414832,40.577388763427734,362200,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,40.67110003303079,40.90538056317498,39.8042620714973,39.82769012451172,222600,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,40.1088350465416,40.952245129295974,39.92141058370729,40.62425231933594,127300,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,40.76482391357422,41.069388689940006,40.36654689832665,40.76482391357422,470500,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,40.81165822488684,42.217341056972494,40.671089941678275,42.0533447265625,512500,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,42.240774415334066,42.7210494433509,41.86592561297947,42.17049026489258,202100,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,41.7956438442684,42.662481749110285,41.74878774130397,42.54534149169922,341000,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,42.217357735200366,42.381354130398144,41.09281102527272,41.23337936401367,622200,0.0,0.0,0.0
