Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1993-12-08 00:00:00-05:00,26.62290382385254,26.62290382385254,26.58738293816361,26.62290382385254,146700,0.0,0.0,0.0
1993-12-09 00:00:00-05:00,26.622880735231373,26.658401590114938,26.498557743138896,26.53407859802246,416500,0.0,0.0,0.0
1993-12-10 00:00:00-05:00,26.551853822110726,26.551853822110726,26.427530760736293,26.480812072753906,412900,0.0,0.0,0.0
1993-12-13 00:00:00-05:00,26.48080020904541,26.640644073486328,26.44527935028076,26.640644073486328,273200,0.0,0.0,0.0
1993-12-14 00:00:00-05:00,26.658422537983625,26.658422537983625,26.44529724121094,26.445297241210938,41900,0.0,0.0,0.0
1993-12-15 00:00:00-05:00,26.480820366577888,26.498580809479684,26.409778594970703,26.409778594970703,82600,0.0,0.0,0.0
1993-12-16 00:00:00-05:00,26.516326106585385,26.516326106585385,26.46304480831361,26.498565673828125,78200,0.0,0.0,0.0
1993-12-17 00:00:00-05:00,26.554791207281536,26.662083292967523,26.53690919300054,26.644201278686523,104700,0.317,0.0,0.0
1993-12-20 00:00:00-05:00,26.626310411151547,26.69783844449245,26.60842840281632,26.679956436157227,68800,0.0,0.0,0.0
1993-12-21 00:00:00-05:00,26.644195500202603,26.644195500202603,26.554785448188497,26.59054946899414,205700,0.0,0.0,0.0
1993-12-22 00:00:00-05:00,26.66208276385535,26.787256861338236,26.608436722076966,26.76937484741211,410300,0.0,0.0,0.0
1993-12-23 00:00:00-05:00,26.751514434814453,26.805160519911006,26.71575037808342,26.751514434814453,533800,0.0,0.0,0.0
1993-12-27 00:00:00-05:00,26.751503690760185,26.89455986022949,26.751503690760185,26.894559860229492,447100,0.0,0.0,0.0
1993-12-28 00:00:00-05:00,26.876687374507345,26.96609751214709,26.858805346979395,26.94821548461914,880600,0.0,0.0,0.0
1993-12-29 00:00:00-05:00,26.96607584905783,26.983957862220336,26.89454779640781,26.912429809570312,266700,0.0,0.0,0.0
1993-12-30 00:00:00-05:00,26.894559182032815,26.894559182032815,26.751503016170936,26.80514907836914,219900,0.0,0.0,0.0
1993-12-31 00:00:00-05:00,26.85878674605003,26.894550776337713,26.64420256432393,26.662084579467773,312900,0.0,0.0,0.0
1994-01-03 00:00:00-05:00,26.66207751060542,26.69784153141106,26.554785448188497,26.59054946899414,960900,0.0,0.0,0.0
1994-01-04 00:00:00-05:00,26.62632501580455,26.697853088378906,26.59056097951737,26.697853088378906,164300,0.0,0.0,0.0
1994-01-05 00:00:00-05:00,26.733632406448937,26.769396463179973,26.62634023625583,26.751514434814453,710900,0.0,0.0,0.0
1994-01-06 00:00:00-05:00,26.78727849154549,26.805160519911006,26.71575037808342,26.751514434814453,201000,0.0,0.0,0.0
1994-01-07 00:00:00-05:00,26.805137730595284,26.93031182273282,26.73360967794526,26.912429809570312,775500,0.0,0.0,0.0
1994-01-10 00:00:00-05:00,26.948201671056818,27.234313964843754,26.876673597610086,27.23431396484375,593700,0.0,0.0,0.0
1994-01-11 00:00:00-05:00,27.21643382373609,27.21643382373609,27.091259686570417,27.1806697845459,295200,0.0,0.0,0.0
1994-01-12 00:00:00-05:00,27.198549202645182,27.198549202645182,27.001847005913362,27.091257095336914,158400,0.0,0.0,0.0
1994-01-13 00:00:00-05:00,27.019729614257812,27.073375669084268,26.983965577706844,27.019729614257812,244300,0.0,0.0,0.0
1994-01-14 00:00:00-05:00,27.109141677323343,27.18066975562763,27.109141677323343,27.127023696899414,137200,0.0,0.0,0.0
1994-01-17 00:00:00-05:00,27.127023696899418,27.16278773605156,27.073377638171202,27.127023696899414,17700,0.0,0.0,0.0
1994-01-18 00:00:00-05:00,27.162782669067383,27.19854670154805,27.10913662034638,27.162782669067383,166400,0.0,0.0,0.0
1994-01-19 00:00:00-05:00,27.12702113110634,27.16278516687576,27.037611041682784,27.091257095336914,200800,0.0,0.0,0.0
1994-01-20 00:00:00-05:00,27.127018636586715,27.18066468530772,27.10913662034638,27.162782669067383,281100,0.0,0.0,0.0
1994-01-21 00:00:00-05:00,27.198548576133543,27.198548576133543,27.091256471296727,27.10913848876953,85600,0.0,0.0,0.0
1994-01-24 00:00:00-05:00,27.091254486942923,27.216428600083912,27.00184440612793,27.00184440612793,373800,0.0,0.0,0.0
1994-01-25 00:00:00-05:00,27.01972642229093,27.037608438453926,26.948198357638933,27.00184440612793,310400,0.0,0.0,0.0
1994-01-26 00:00:00-05:00,27.001855237953258,27.091265354635222,26.966091191280473,27.073383331298828,145100,0.0,0.0,0.0
1994-01-27 00:00:00-05:00,27.127018752522496,27.359484964640355,27.09125471988898,27.323720932006836,344500,0.0,0.0,0.0
1994-01-28 00:00:00-05:00,27.43101435479545,27.48466040633677,27.39525032043457,27.39525032043457,356500,0.0,0.0,0.0
1994-01-31 00:00:00-05:00,27.502529881020607,27.645585953223573,27.466765862969865,27.59193992614746,313800,0.0,0.0,0.0
1994-02-01 00:00:00-05:00,27.556192340912958,27.556192340912958,27.413136183400105,27.44890022277832,303600,0.0,0.0,0.0
1994-02-02 00:00:00-05:00,27.538305980102145,27.627716064453125,27.52042396323195,27.627716064453125,307600,0.0,0.0,0.0
1994-02-03 00:00:00-05:00,27.57409733696629,27.57409733696629,27.413159025661038,27.5025691986084,466100,0.0,0.0,0.0
1994-02-04 00:00:00-05:00,27.50252970519735,27.538293723019454,26.876659393310543,26.876659393310547,1403200,0.0,0.0,0.0
1994-02-07 00:00:00-05:00,26.805142228334944,27.073372470779926,26.805142228334944,27.00184440612793,516400,0.0,0.0,0.0
1994-02-08 00:00:00-05:00,27.05549365080878,27.05549365080878,26.912437504604902,27.019729614257812,188200,0.0,0.0,0.0
1994-02-09 00:00:00-05:00,27.03761359901906,27.14490571647549,27.00184955986692,27.127023696899414,144600,0.0,0.0,0.0
1994-02-10 00:00:00-05:00,27.109144114433448,27.12702613561711,26.89455986022949,26.894559860229492,883900,0.0,0.0,0.0
1994-02-11 00:00:00-05:00,26.91243875097802,27.05549490380714,26.78726461725254,26.983966827392578,519400,0.0,0.0,0.0
1994-02-14 00:00:00-05:00,26.93031952288039,27.109139705635236,26.894555486329416,27.019729614257812,2742100,0.0,0.0,0.0
1994-02-15 00:00:00-05:00,27.073372587865713,27.18066468530772,27.037608555385045,27.162782669067383,374700,0.0,0.0,0.0
1994-02-16 00:00:00-05:00,27.198554970059,27.198554970059,27.091262839999597,27.144908905029297,287600,0.0,0.0,0.0
1994-02-17 00:00:00-05:00,27.270079133050817,27.28796115215446,26.91243875097802,26.983966827392578,342400,0.0,0.0,0.0
1994-02-18 00:00:00-05:00,27.001835314432782,27.01971732457479,26.751487172444662,26.823015213012695,313300,0.0,0.0,0.0
1994-02-22 00:00:00-05:00,26.894554898605097,27.091257095336918,26.894554898605097,27.091257095336914,154500,0.0,0.0,0.0
1994-02-23 00:00:00-05:00,27.127021723910723,27.14490374218621,26.93031952288039,27.019729614257812,391700,0.0,0.0,0.0
1994-02-24 00:00:00-05:00,26.930314806625397,26.930314806625397,26.64420256432393,26.662084579467773,770800,0.0,0.0,0.0
1994-02-25 00:00:00-05:00,26.69784427230285,26.78725433349609,26.6441982355869,26.787254333496094,531300,0.0,0.0,0.0
1994-02-28 00:00:00-05:00,26.858782382450688,26.93031043140528,26.78725433349609,26.787254333496094,333000,0.0,0.0,0.0
1994-03-01 00:00:00-05:00,26.78724848616858,26.84089451117426,26.536900369475415,26.679956436157227,423600,0.0,0.0,0.0
1994-03-02 00:00:00-05:00,26.340213990115735,26.715736389160156,26.268685914107273,26.715736389160156,581500,0.0,0.0,0.0
1994-03-03 00:00:00-05:00,26.67996530724852,26.67996530724852,26.572673221562535,26.644201278686523,223200,0.0,0.0,0.0
1994-03-04 00:00:00-05:00,26.644208313151694,26.787264465168615,26.554798218141116,26.715736389160156,595800,0.0,0.0,0.0
1994-03-07 00:00:00-05:00,26.80514339314955,26.894553477849847,26.80514339314955,26.858789443969727,539800,0.0,0.0,0.0
1994-03-08 00:00:00-05:00,26.876688633373078,26.876688633373078,26.71575037808342,26.751514434814453,880300,0.0,0.0,0.0
1994-03-09 00:00:00-05:00,26.787249348755285,26.894541402221595,26.662075286377924,26.876659393310547,2500100,0.0,0.0,0.0
1994-03-10 00:00:00-05:00,26.85878674605003,26.85878674605003,26.572674503748566,26.662084579467773,207400,0.0,0.0,0.0
1994-03-11 00:00:00-05:00,26.69785695397273,26.84091311983461,26.554800788110857,26.80514907836914,576600,0.0,0.0,0.0
1994-03-14 00:00:00-05:00,26.912441857253448,26.912441857253448,26.805149730247784,26.840913772583008,345900,0.0,0.0,0.0
1994-03-15 00:00:00-05:00,26.89454325358073,26.948189284006755,26.80513320287069,26.823015213012695,748600,0.0,0.0,0.0
1994-03-16 00:00:00-05:00,26.858788934334246,27.0376091003418,26.769378851330472,27.037609100341797,455500,0.0,0.0,0.0
1994-03-17 00:00:00-05:00,26.948199017338023,27.07337313354331,26.948199017338023,27.037609100341797,133000,0.0,0.0,0.0
1994-03-18 00:00:00-05:00,26.905803992600735,27.06767046047066,26.887818829504077,27.031700134277344,365500,0.271,0.0,0.0
1994-03-21 00:00:00-05:00,26.941783126311908,27.013723802216614,26.88782761938338,26.959768295288086,324800,0.0,0.0,0.0
1994-03-22 00:00:00-05:00,26.95975948189071,27.08565562356732,26.905803992600735,27.031700134277344,435700,0.0,0.0,0.0
1994-03-23 00:00:00-05:00,27.013725280761715,27.085665960603958,26.995740110801158,27.01372528076172,698500,0.0,0.0,0.0
1994-03-24 00:00:00-05:00,26.905816872486206,26.95977238760483,26.564098610068267,26.68999481201172,1200500,0.0,0.0,0.0
1994-03-25 00:00:00-05:00,26.707973694314763,26.77991436419844,26.438196182250977,26.438196182250977,100900,0.0,0.0,0.0
1994-03-28 00:00:00-05:00,26.474164962768555,26.510135295598403,26.24035779937454,26.474164962768555,1117200,0.0,0.0,0.0
1994-03-29 00:00:00-05:00,26.474176249566874,26.49216142364946,25.952606201171875,25.952606201171875,338400,0.0,0.0,0.0
1994-03-30 00:00:00-05:00,25.97059954109112,26.04254026004151,25.592910766601566,25.592910766601562,1123900,0.0,0.0,0.0
1994-03-31 00:00:00-05:00,25.592900009529526,25.718796214776685,25.05334484418456,25.664840698242188,788800,0.0,0.0,0.0
1994-04-04 00:00:00-04:00,24.94543008091611,25.341103809668926,24.94543008091611,25.269163131713867,2627300,0.0,0.0,0.0
1994-04-05 00:00:00-04:00,25.520957679429312,25.790735244750977,25.520957679429312,25.790735244750977,1179000,0.0,0.0,0.0
1994-04-06 00:00:00-04:00,25.826705586793864,25.844690757815307,25.610883534536534,25.790735244750977,516500,0.0,0.0,0.0
1994-04-07 00:00:00-04:00,25.772756019290497,25.97059294616572,25.628874617926698,25.916637420654297,666100,0.0,0.0,0.0
1994-04-08 00:00:00-04:00,25.862677151339874,25.862677151339874,25.59289957326609,25.718795776367188,242400,0.0,0.0,0.0
1994-04-11 00:00:00-04:00,25.79073749478481,25.934618875508853,25.72778939071804,25.82670783996582,203300,0.0,0.0,0.0
1994-04-12 00:00:00-04:00,25.85368334332603,25.89864627087964,25.736779731686642,25.790735244750977,1409200,0.0,0.0,0.0
1994-04-13 00:00:00-04:00,25.781745668632542,25.844693774555257,25.46700513901896,25.65584945678711,364100,0.0,0.0,0.0
1994-04-14 00:00:00-04:00,25.610885181707694,25.79972948957843,25.556929665173197,25.664840698242188,419900,0.0,0.0,0.0
1994-04-15 00:00:00-04:00,25.655848112153105,25.772751731311182,25.619877767796776,25.664840698242188,387300,0.0,0.0,0.0
1994-04-18 00:00:00-04:00,25.6918115262632,25.763752195570202,25.413041432698567,25.493974685668945,369100,0.0,0.0,0.0
1994-04-19 00:00:00-04:00,25.466997287020625,25.628863795200843,25.3141233626282,25.529945373535156,472200,0.0,0.0,0.0
1994-04-20 00:00:00-04:00,25.55692907180033,25.6198771729624,25.36808476831412,25.502973556518555,508000,0.0,0.0,0.0
1994-04-21 00:00:00-04:00,25.61088877381263,25.8806663943233,25.520962900309076,25.844696044921875,200300,0.0,0.0,0.0
1994-04-22 00:00:00-04:00,25.9076309821947,25.92561614774985,25.745764492198344,25.817705154418945,301800,0.0,0.0,0.0
1994-04-25 00:00:00-04:00,25.80871993613547,26.10547525247431,25.80871993613547,26.08749008178711,394600,0.0,0.0,0.0
1994-04-26 00:00:00-04:00,26.05151995730614,26.096482884398487,26.00655703021379,26.06051254272461,399000,0.0,0.0,0.0
1994-04-28 00:00:00-04:00,26.00653746826681,26.042507782884055,25.79071558056335,25.87164878845215,287000,0.0,0.0,0.0
1994-04-29 00:00:00-04:00,25.82670998259377,25.988576549337047,25.790739634428597,25.952606201171875,481900,0.0,0.0,0.0
1994-05-02 00:00:00-04:00,25.952593503904737,26.31229680957216,25.862667677487877,26.114459991455078,275000,0.0,0.0,0.0
1994-05-03 00:00:00-04:00,26.12346042316151,26.132453008505113,25.934616130945887,26.08749008178711,183400,0.0,0.0,0.0
1994-05-04 00:00:00-04:00,26.141442765847096,26.141442765847096,25.943605909690017,26.042524337768555,401900,0.0,0.0,0.0
1994-05-05 00:00:00-04:00,26.069511299476254,26.114474237212498,26.006563186645504,26.006563186645508,659800,0.0,0.0,0.0
1994-05-06 00:00:00-04:00,25.880658835672136,25.880658835672136,25.664836802296133,25.754762649536133,216300,0.0,0.0,0.0
1994-05-09 00:00:00-04:00,25.68281929792758,25.754759968229898,25.484982454596206,25.529945373535156,499300,0.0,0.0,0.0
1994-05-10 00:00:00-04:00,25.655848236110653,25.80872220036368,25.63786306384559,25.7277889251709,583400,0.0,0.0,0.0
1994-05-11 00:00:00-04:00,25.700804109926576,25.736774444580078,25.42203401636194,25.493974685668945,210600,0.0,0.0,0.0
1994-05-12 00:00:00-04:00,25.65584911468281,25.682826874004242,25.556930663837555,25.6198787689209,305200,0.0,0.0,0.0
1994-05-13 00:00:00-04:00,25.69181946044472,25.69181946044472,25.49398255875421,25.6198787689209,321300,0.0,0.0,0.0
1994-05-16 00:00:00-04:00,25.67383676160846,25.75477004737185,25.6198812377662,25.628873825073242,450400,0.0,0.0,0.0
1994-05-17 00:00:00-04:00,25.646859684755526,26.006563186645504,25.61088933456653,26.006563186645508,470200,0.0,0.0,0.0
1994-05-18 00:00:00-04:00,26.024544911985338,26.294322502641716,25.907641289367575,26.195404052734375,824800,0.0,0.0,0.0
1994-05-19 00:00:00-04:00,26.141433623287515,26.393225897608826,26.141433623287515,26.321285247802734,531000,0.0,0.0,0.0
1994-05-20 00:00:00-04:00,26.276340932021906,26.29432610719783,26.186415056142298,26.22238540649414,370400,0.0,0.0,0.0
1994-05-23 00:00:00-04:00,26.195391475110068,26.204384057147525,26.09647307269805,26.177406311035156,262700,0.0,0.0,0.0
1994-05-24 00:00:00-04:00,26.24935566396123,26.38424443921283,26.24935566396123,26.28532600402832,549600,0.0,0.0,0.0
1994-05-25 00:00:00-04:00,26.186413944886027,26.375258276219338,26.09648807282254,26.35727310180664,738200,0.0,0.0,0.0
1994-05-26 00:00:00-04:00,26.348279731248454,26.43820560063838,26.321301970431474,26.37525749206543,369600,0.0,0.0,0.0
1994-05-27 00:00:00-04:00,26.33029053191723,26.402231216430664,26.28532760409633,26.402231216430664,162000,0.0,0.0,0.0
1994-05-31 00:00:00-04:00,26.32128998494896,26.420208396235072,26.276327070728005,26.366252899169922,160000,0.0,0.0,0.0
1994-06-01 00:00:00-04:00,26.303308337977462,26.4831600189209,26.222375081552915,26.4831600189209,200500,0.0,0.0,0.0
1994-06-02 00:00:00-04:00,26.50115304281726,26.50115304281726,26.411227175688595,26.45619010925293,55100,0.0,0.0,0.0
1994-06-03 00:00:00-04:00,26.474167710665554,26.698982314186832,26.393234453397895,26.60905647277832,550400,0.0,0.0,0.0
1994-06-06 00:00:00-04:00,26.663024794660444,26.743958090833107,26.58209149848778,26.60007667541504,99300,0.0,0.0,0.0
1994-06-07 00:00:00-04:00,26.55511149249532,26.600074431019696,26.492163378561198,26.564104080200195,120600,0.0,0.0,0.0
1994-06-08 00:00:00-04:00,26.62704051281405,26.62704051281405,26.34827041625977,26.348270416259766,131900,0.0,0.0,0.0
1994-06-09 00:00:00-04:00,26.465175415007984,26.49215316772461,26.411219909574736,26.49215316772461,80500,0.0,0.0,0.0
1994-06-10 00:00:00-04:00,26.51913564740824,26.59107633414248,26.51913564740824,26.537120819091797,83100,0.0,0.0,0.0
1994-06-13 00:00:00-04:00,26.501145112736374,26.582078368934074,26.492152528714406,26.57308578491211,109700,0.0,0.0,0.0
1994-06-14 00:00:00-04:00,26.654016782966856,26.78890553186851,26.654016782966856,26.7799129486084,161000,0.0,0.0,0.0
1994-06-15 00:00:00-04:00,26.78892170410259,26.797914292791447,26.654032873769747,26.67201805114746,142800,0.0,0.0,0.0
1994-06-16 00:00:00-04:00,26.672021405051886,26.743962123609005,26.645043635592966,26.725976943969727,44000,0.0,0.0,0.0
1994-06-17 00:00:00-04:00,26.739715064254053,26.76687117298552,26.54057026688994,26.576778411865234,403800,0.305,0.0,0.0
1994-06-20 00:00:00-04:00,26.38668727317818,26.4319474571802,26.32332301557535,26.350479125976562,137400,0.0,0.0,0.0
1994-06-21 00:00:00-04:00,26.332370931872543,26.332370931872543,26.01554969343475,26.124174118041992,139200,0.0,0.0,0.0
1994-06-22 00:00:00-04:00,26.19661210560165,26.31428866309053,26.169455976950367,26.22376823425293,279900,0.0,0.0,0.0
1994-06-23 00:00:00-04:00,26.26900330384572,26.305211440722147,26.033650414148966,26.06985855102539,922500,0.0,0.0,0.0
1994-06-24 00:00:00-04:00,25.943142429649406,25.943142429649406,25.490540503102835,25.526748657226562,353800,0.0,0.0,0.0
1994-06-27 00:00:00-04:00,25.62632318206181,25.970300674438477,25.499594632238825,25.970300674438477,371200,0.0,0.0,0.0
1994-06-28 00:00:00-04:00,25.979341704039566,25.979341704039566,25.63536435743556,25.84356117248535,5382300,0.0,0.0,0.0
1994-06-29 00:00:00-04:00,25.879781001106988,26.07892587065031,25.8526248825329,25.92504119873047,311800,0.0,0.0,0.0
1994-06-30 00:00:00-04:00,25.970306708120745,25.979358749496875,25.671589342708412,25.762109756469727,271900,0.0,0.0,0.0
1994-07-01 00:00:00-04:00,25.88883783840698,25.88883783840698,25.70779701436218,25.816421508789062,406900,0.0,0.0,0.0
1994-07-05 00:00:00-04:00,25.87073917741513,25.98841573770428,25.789270789522636,25.952207565307617,112000,0.0,0.0,0.0
1994-07-06 00:00:00-04:00,25.852636062137076,25.96126058340656,25.76211562774584,25.916000366210938,174800,0.0,0.0,0.0
1994-07-07 00:00:00-04:00,25.915993655660877,26.02461814880371,25.888837532375167,26.02461814880371,66700,0.0,0.0,0.0
1994-07-08 00:00:00-04:00,25.861677382833523,26.060822255924997,25.852625343147547,26.015562057495117,148400,0.0,0.0,0.0
1994-07-11 00:00:00-04:00,26.033665673026828,26.07892587065031,25.798312645384723,25.92504119873047,124000,0.0,0.0,0.0
1994-07-12 00:00:00-04:00,25.9340941856097,25.970302345031143,25.78926154792392,25.96125030517578,257300,0.0,0.0,0.0
1994-07-13 00:00:00-04:00,25.970301622469748,26.087978137315375,25.970301622469748,26.00650978088379,532700,0.0,0.0,0.0
1994-07-14 00:00:00-04:00,26.13323426246643,26.341431140899658,26.115130186080933,26.287118911743164,494200,0.0,0.0,0.0
1994-07-15 00:00:00-04:00,26.269005546635483,26.35047386156302,26.259953511643534,26.296161651611328,49100,0.0,0.0,0.0
1994-07-18 00:00:00-04:00,26.29618189834647,26.40480640188525,26.29618189834647,26.341442108154297,72300,0.0,0.0,0.0
1994-07-19 00:00:00-04:00,26.386691331863403,26.395743370056152,26.287118911743164,26.287118911743164,609500,0.0,0.0,0.0
1994-07-20 00:00:00-04:00,26.30521603811575,26.30521603811575,26.106071250490647,26.169435501098633,185300,0.0,0.0,0.0
1994-07-21 00:00:00-04:00,26.169455976950367,26.24187232002045,26.115143719647808,26.22376823425293,86300,0.0,0.0,0.0
1994-07-22 00:00:00-04:00,26.287112708587962,26.305216780701315,26.21469642013455,26.26900863647461,151600,0.0,0.0,0.0
1994-07-25 00:00:00-04:00,26.278073066034075,26.332385307989362,26.250916945056428,26.30522918701172,120900,0.0,0.0,0.0
1994-07-26 00:00:00-04:00,26.29618598065457,26.31429006738824,26.250925763820394,26.2780818939209,489600,0.0,0.0,0.0
1994-07-27 00:00:00-04:00,26.2780818939209,26.2780818939209,26.169457373518885,26.2780818939209,83200,0.0,0.0,0.0
1994-07-28 00:00:00-04:00,26.27806806318454,26.404796603620152,26.27806806318454,26.332380294799805,828200,0.0,0.0,0.0
