Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-04 00:00:00-04:00,157.71155345329163,158.63954142790348,156.4680529657052,156.5330047607422,453200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,157.15477367902693,159.1313784929498,157.15477367902693,158.79730224609375,289900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,159.83665024604238,160.78318776365498,159.3355288214499,159.96656799316406,340300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,159.52112861237268,159.7624145503333,158.34259406915305,159.1685028076172,281800,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,159.38195912459304,161.08945386179877,158.84372431743526,160.7275390625,240200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,161.08011626821093,162.49066162109375,159.82732713453674,162.49066162109375,316800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,162.4907040551052,162.67629882264356,161.0059175948522,162.1473388671875,219100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,162.31439353559045,162.31439353559045,161.108006236279,161.5070343017578,194500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,160.56976369319034,160.87600143464903,159.1128298856153,160.47695922851562,377400,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,159.21488593820186,159.32623995161077,156.57938962109762,158.3425750732422,402200,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,157.98066665872028,159.0478470896288,156.62579808176758,156.73715209960938,323000,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,155.1503042387792,156.25461214076498,153.73975862078262,154.8811798095703,417700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,154.84408168667642,156.92277995045063,154.63992318934265,156.7464599609375,266600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,157.75796206766987,158.8715448502705,157.6187695298348,158.65811157226562,312600,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,159.24273847251445,160.54191594332698,158.9179370248251,160.25424194335938,358700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,160.23569891887448,162.10094984863258,159.84594562728208,161.22865295410156,344200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,161.05231017359603,161.29358194093723,159.34481575862984,159.57681274414062,320600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,159.80880523966954,163.26090725990574,159.76240301187664,163.01036071777344,299800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,163.32587620343,163.51147095803037,161.77613805456002,161.82254028320312,297900,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,161.84109888470695,162.51854030878968,161.09871982484722,161.80398559570312,293200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,162.2215708177603,162.64845150394783,160.66255786293075,162.11949157714844,1642700,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,162.39789014869874,163.71563132956578,162.22157017379885,163.0753173828125,687800,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,162.88043731021872,163.09387055867563,161.7111635143865,162.32363891601562,252900,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,162.240139444836,162.64845641962387,160.79248046875,160.79248046875,452800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,160.46766044846652,160.87597737601524,158.96432463337453,159.87374877929688,282000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,159.61390063474187,161.03372082735797,159.14990673754787,159.5953369140625,341100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,160.45840022629466,160.5048024559029,157.73011338101006,157.8600311279297,429000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,159.04784505744377,159.61391824085965,158.00850314427558,159.3633575439453,575100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,159.67891193591169,159.84594298956316,156.72790254830247,157.29397583007812,352100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,157.29397356499985,159.41905995681697,157.034138045301,159.34483337402344,281700,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,159.5675070002189,159.77166545876875,157.97136677517696,158.8065643310547,313800,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,159.0849718057388,159.56752951767763,157.2846870280696,157.8229217529297,384200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,154.70488482097437,155.5493431345399,152.9138606280851,155.0111083984375,564800,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,156.2082050290616,156.38452499579574,153.674802024861,154.52854919433594,412600,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,155.45655692536872,158.0920395012351,155.45655692536872,156.79286193847656,341200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,157.77651457076794,160.64399392600632,157.57235608981517,159.72528076171875,319400,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,158.75832560417442,160.50035879794527,158.73969020436834,159.74578857421875,284400,0.662,0.0,0.0
2021-09-27 00:00:00-04:00,160.23950623544798,163.32301787098464,160.07183029559414,162.33554077148438,459100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,162.12127838250655,162.63364520713853,159.9693519336957,160.30471801757812,424300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,160.9474866571473,161.3760012531291,159.61533305827425,160.5562286376953,361900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,161.06862176141013,161.06862176141013,157.65908267178767,157.67770385742188,455800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,158.42294761481747,161.51576987729163,157.43548471873532,160.6400909423828,500700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,160.6959780152923,162.05607776482145,159.76440712824711,160.41650390625,396000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,161.0127014899532,162.07469168500828,160.0904554504788,160.92886352539062,282200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,159.39178253937064,160.30471801757812,157.24916668204636,160.30471801757812,615300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,161.43196755321262,163.22990736706296,161.43196755321262,162.2517547607422,330800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,162.45665162769214,163.11807323312675,161.73002744969023,161.9070281982422,206900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,162.06538950868784,163.29505569671556,161.0686018294335,161.0779266357422,198000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,161.32946644665034,162.29830829183,160.92889772108384,161.6368865966797,230500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,161.6648131504198,162.093342033227,159.8016712879689,161.776611328125,395900,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,163.02492392896107,164.31049644920165,162.8199771731359,164.20802307128906,268000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,165.7264443036418,166.26675708862274,164.26388549804688,164.26388549804688,351200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,163.6863469176973,165.05574321234226,163.3602913813347,164.56201171875,272200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,165.16753816026156,165.16753816026156,164.00307443128995,164.7576446533203,268800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,164.47815984072724,166.6859783788825,164.19868572098304,166.4903564453125,306400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,165.97798374237624,166.78844586787713,165.2699949833468,166.21087646484375,315400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,166.56491184258627,167.4033201282024,165.78239554739167,166.6208038330078,302400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,167.17974315914557,168.11131418837047,166.75121423125796,167.80389404296875,300800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,168.09267400745847,168.11130940761385,166.37858677394493,166.43447875976562,352700,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,165.94070620603696,166.1177069271034,162.91310119628906,162.91310119628906,392400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,163.78882712609987,165.50291442871094,163.78882712609987,165.50291442871094,231200,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,165.30727278510236,165.91280247003633,164.1428090232819,164.86012268066406,375400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,165.81029363121465,168.41868052816204,165.260656050047,168.3814239501953,407900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,168.46524639871998,169.0707758983997,167.59889244800567,168.74472045898438,373100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,168.34420219243873,171.7910120603202,168.34420219243873,171.260009765625,500800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,171.66988102610847,172.16361245647843,169.6204279282991,170.26321411132812,512500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,171.87482753507004,173.56096855524459,171.59535342785668,172.91818237304688,647900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,174.02677677950996,174.40872430221847,172.4990009033213,173.01136779785156,538500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,172.6201100373003,173.2628963049739,171.68853903247367,172.64805603027344,398200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,172.00524996514335,172.91818546469568,170.28183811871716,170.91531372070312,397500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,171.4369840521468,172.54555564874855,170.94325263402655,172.08908081054688,380300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,172.5455758474922,172.75983319005317,171.8375870290131,172.31268310546875,399400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,172.95544135251023,173.21628004418446,172.07045191899823,172.84364318847656,482700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,172.34993029127978,173.2162986359781,171.87483424073176,172.59214782714844,351900,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,172.0704516448508,172.0704516448508,170.1700392203749,171.03640747070312,2084900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,171.4556354101423,171.88415008499115,169.39685736556805,170.8780517578125,845300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,169.56454403986152,169.9930587058968,168.4839183534907,169.1453399658203,354000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,169.9744232449535,171.90276750943005,169.55520499148014,170.3470458984375,625100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,170.384315889405,171.47426637665743,169.57385373622958,170.8966827392578,492900,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,170.123499117506,170.74765000980096,169.40619964981167,170.57066345214844,286500,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,165.95936822091195,166.06184159965633,162.4100849797638,164.56201171875,632900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,166.64873573289864,167.1517778187912,163.4161832235645,164.38502502441406,448700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,162.79199605718287,163.34161941347267,159.18682163739172,159.8761749267578,666500,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,162.56844165522094,164.24527221112038,157.17465209960938,157.17465209960938,969000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,157.88264025996108,162.48460301663783,157.69632891332182,161.9442901611328,654500,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,162.54978953259788,162.6802088724204,158.78623564404765,160.07180786132812,753900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,161.3760319778007,164.8787478534548,160.91957130885467,163.4534454345703,544600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,165.6891853304135,167.54301636512568,165.16750794959705,166.02455139160156,435500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,166.6300846297605,167.15176206660394,165.75440569735437,166.55555725097656,475000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,165.54016396781378,165.9780034752783,164.38502502441406,164.38502502441406,366700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,165.3910752080492,165.7171306771205,163.0342021979856,164.63650512695312,381200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,164.37565841001256,164.37565841001256,161.65547348579742,162.1305694580078,459300,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,161.2921948683473,163.7422310330619,161.26424887681895,161.7579803466797,582700,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,161.58099417381948,163.3696088662871,159.63401411018313,163.09014892578125,460400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,164.1334811437664,164.8973618994523,161.2269844490641,161.85113525390625,432900,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,161.087250716238,162.80133789260475,159.67125885919182,161.1431427001953,459000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,158.7676544636814,159.03781804069487,155.69348123030497,158.1062469482422,886900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,159.53150659667045,162.69884177171068,159.53150659667045,162.62432861328125,523900,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,162.5312004641232,164.2825585677745,162.2983077041545,164.23597717285156,617500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,164.88804004244386,165.82892148134675,164.589930548152,165.456298828125,359700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,165.56133470946088,167.418212890625,164.55788324680023,167.418212890625,311800,1.182,0.0,0.0
2021-12-28 00:00:00-05:00,167.0806239322552,168.6280083285413,167.0806239322552,167.54953002929688,425600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,167.58702943166602,168.2528823588376,166.9586970042697,168.1028289794922,460800,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,168.79677987021222,169.42511216636964,167.4650886038954,167.57762145996094,574600,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,167.24939834433434,168.45918390801944,167.08997201227433,167.72769165039062,450500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,168.3091154384362,170.15660616454053,167.7651827785292,169.06874084472656,527600,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,170.05348853013354,171.78843252019468,170.05348853013354,171.2257537841797,1189000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,171.61961074914348,172.3604759964689,167.8120959915023,167.8683624267578,1108400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,168.97497472381775,170.10036067450014,167.32443060462802,169.2469482421875,750100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,169.20944250979827,169.99721560598937,167.9902981399758,168.7499237060547,680100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,168.16848844066197,168.38418123716139,165.62701111453686,167.89651489257812,801500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,168.19660148851386,169.53766588792655,166.36785649313052,169.51890563964844,994000,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,170.04413536940405,170.87878775512482,168.14975049140807,169.18133544921875,471700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,169.79087923842835,171.47894383736926,168.9937332497995,169.4813995361328,438600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,168.20597523389446,169.59393310546875,167.16500325274458,169.59393310546875,454600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,168.56235664069098,168.80618264183997,165.73016001404554,166.236572265625,682100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,166.94934713779017,167.2119334330441,163.6482438847526,163.75140380859375,675200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,164.1921175766729,166.19903457304252,160.42210953886425,160.5627899169922,718400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,159.89697143030534,161.53814269132022,157.65560096622872,157.9838409423828,1229600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,155.06725724092738,160.72226381701617,153.33229889945898,160.32838439941406,1321200,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,158.10573090146343,160.67534108344884,155.07660197089714,159.2123565673828,726900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,160.9567113739862,162.31653619279183,155.79874430895364,157.54307556152344,628900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,158.64028181468674,160.77849203610103,154.3638613718582,155.32041931152344,909300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,155.3016701150956,157.47738647460938,152.81645977411893,157.47738647460938,686500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,156.8022012725168,160.32838439941406,156.23952252303332,160.32838439941406,598700,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,160.52527115241557,162.25084172096706,158.83720676584352,162.09141540527344,635400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,162.34463343021937,162.6634860710134,160.4315032755798,162.194580078125,758500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,161.0035921586178,162.3446710501806,159.70942104906408,159.9532470703125,572500,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,159.84069503446443,161.12549301961087,157.84315070203814,159.88758850097656,882400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,159.88759785792777,161.29431607635442,159.51246441375403,160.16893005371094,410200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,160.69410282688187,162.98235224184185,160.36586288066093,162.7760467529297,408900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,164.06082029129607,165.27059137703787,163.9295271943173,165.21432495117188,722600,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,163.35749739079137,166.81802644381094,162.27900485419957,163.282470703125,614100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,163.45126514505495,164.9236370155918,160.82540270440347,161.87574768066406,583200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,162.03517147320477,162.99174381004525,159.8031741238692,160.69410705566406,588200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,161.8851193898978,164.4547296838195,161.8851193898978,164.29530334472656,466000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,163.66696170620526,165.81454498774033,163.33872176729489,165.3550262451172,452600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,164.07962632127015,164.5672783547659,161.82886848945944,162.18524169921875,456700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,161.63190096499255,163.65756397240386,160.9941813755319,161.6600341796875,721000,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,160.93794676818047,161.95078562709097,158.31206983506567,159.24050903320312,637300,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,160.15955906171735,161.10674418893265,156.57712406235225,156.9053497314453,543300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,153.25725800844953,158.65905077648517,152.93840531562205,158.21829223632812,931400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,158.76219390385913,162.91670868084975,158.60276757429585,162.8229217529297,461200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,160.7503818433692,163.55443097477922,160.4596623704691,162.93548583984375,548900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,162.4009166119235,163.2168085445509,158.27454917280855,159.35302734375,754300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,160.8254086795704,164.5954031708058,160.2533427030579,163.8920440673828,618700,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,164.4078529701065,164.69857245983405,161.5193897036664,163.1793212890625,549300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,161.33180588763489,161.7069249838493,159.0435421950487,160.8253936767578,473400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,160.75974588111748,160.81601231663285,155.5173797607422,155.5173797607422,539700,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,156.53958716262662,159.521836951221,155.37669505797402,155.94876098632812,658100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,158.88412027965623,160.6003180967955,158.34957483719984,159.70001220703125,376000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,157.87128051607723,160.3846243061925,157.6930939330992,160.3564910888672,368000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,161.06924905315657,161.8195016923814,158.8466386672175,158.94979858398438,300400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,159.72815580872953,160.15016837079722,157.17730587861314,157.94630432128906,353300,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,158.18073976826474,159.8406709252594,157.71183379362358,159.7937774658203,358900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,161.06922307578003,163.44188646887477,159.8031710569106,163.42312622070312,1819900,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,162.66348884339337,165.27999234183562,162.66348884339337,165.0642852783203,307900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,164.4359686024825,166.11466025891286,163.59194344452857,165.90834045410156,1749600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,166.18027471451177,167.60575288558965,164.67039690228526,165.739501953125,423100,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,166.4335190132844,168.0559299832049,165.89895923314953,166.5835723876953,1603800,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,166.28803561765156,166.4386196591715,164.22696142586148,164.3587188720703,954200,0.626,0.0,0.0
2022-03-24 00:00:00-04:00,164.9328250317206,165.8645477294922,164.17991910669684,165.8645477294922,365700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,165.93041478216216,167.6715087890625,165.808063444022,167.6715087890625,407300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,167.248001320451,167.248001320451,165.28103126206787,167.02212524414062,597700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,168.06680020028153,170.49491447853342,168.038567482202,170.2313995361328,513900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,169.96787744093768,170.32549664172456,167.07860495483095,167.765625,917000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,167.6714906762785,168.7726095191341,165.50689181951364,165.58218383789062,399700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,166.6456814649235,167.31387486285524,165.11163694438494,166.63626098632812,432500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,166.82446890546592,166.82446890546592,165.17749367342446,166.0056915283203,829300,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,166.09039694431226,167.11623819062515,162.77763410051108,163.0693817138672,1864200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,162.34470492303743,162.5329277957788,160.72596236858922,161.7235565185547,456200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,161.87418385420864,162.03417405685244,159.07902964695677,161.3000946044922,484600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,161.39419256842058,162.90941059990354,160.63186613280342,161.6012420654297,357000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,161.29065238246542,163.28584076942238,160.85772683184072,161.08360290527344,461000,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,162.3352780249242,163.92577330240042,160.76359497997473,161.2812042236328,526700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,161.61064831872858,164.1516933581075,161.61064831872858,163.96347045898438,441100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,164.20813988953893,165.25279337398027,163.2670111417714,163.3611297607422,1187800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,163.12586854091123,164.06699740964518,162.44825460658384,163.1729278564453,702600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,163.45522902024183,166.69271411122696,163.38935747736488,166.42919921875,395400,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,167.36094463917487,168.67851928120464,167.05977651500433,167.74681091308594,507700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,169.19613952980936,169.5914119142662,164.2363865858758,164.7351837158203,395900,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,164.10463945070788,164.33051555339063,160.2836584667031,160.37777709960938,582200,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,159.18254976953304,160.8954113487799,156.38739564374274,160.7448272705078,579900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,159.65310087547272,160.23659617930892,156.50031341790176,156.55679321289062,444400,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,156.98028699822328,158.12846528515493,155.52153448346726,156.52854919433594,694200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,157.93083237137722,160.14249094598895,155.2674359629783,159.48370361328125,558700,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,158.93781983557005,160.3400924112499,154.8156715242502,155.08859252929688,489200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,155.11684991208153,156.7449986542991,152.3499290458078,155.6815185546875,1008900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,155.8509434130662,158.80608742971108,155.7850575004866,158.0908203125,845200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,158.54254907201553,162.52351950107925,156.85792063640926,162.33529663085938,475600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,160.98949608766665,161.036555401476,155.56859917221092,157.14968872070312,1012600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,156.53795770030513,156.839111453995,153.57339331339065,155.5121307373047,1149300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,153.41340782160646,153.92162543967268,149.68654563805796,150.37356567382812,813100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,151.9640731638971,152.35934554880947,146.59964171082046,149.20655822753906,1014400,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,149.48887407684967,152.42520528413996,146.62784924669,146.8819580078125,4522500,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,146.4020265990796,148.97130477721794,145.15032329165604,147.92665100097656,1410200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,149.55478403378913,152.58521997899715,149.498318602342,151.5499725341797,482100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,151.41819917957815,152.6416693876201,150.22296168429617,151.4840850830078,505100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,153.949875930487,156.08624267578125,153.10285125607876,156.08624267578125,526700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,154.4015725531377,154.58038930419602,149.80885989200203,150.54295349121094,627300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,149.10302064322227,151.66289198645993,148.5477581284536,149.85592651367188,647100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,151.34292158909562,151.51233224229313,145.8843716207775,149.23480224609375,771300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,150.69354089118679,152.0581891579636,149.20655564389187,151.37115478515625,552700,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,150.17594935381047,150.54298905989296,146.8725776385804,149.9500732421875,421600,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,149.51714145909898,153.61105785563146,149.20656720359423,152.9522705078125,591100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,153.9686863554723,157.06499396846638,153.89339432384654,156.3120880126953,443000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,156.75442191952274,159.54957580566406,156.67912988684202,159.54957580566406,436700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,159.0225282573692,159.38016178271943,157.11203801702464,157.97787475585938,564400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,158.7495974434175,159.15429029067013,154.86274530488674,157.0932159423828,603700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,157.21556561542332,159.8507290722634,156.74500122529065,159.84130859375,538200,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,158.80609794633327,159.22960308507757,157.79908311640864,158.45787048339844,366500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,160.08600842552391,160.29305790234562,159.06016715927615,159.6436767578125,404600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,158.3731623017052,161.49771698803454,158.1096473715915,161.48829650878906,292300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,160.56596984025632,160.6036086700555,158.01550471670546,158.59901428222656,348400,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,157.88375620559873,157.97787482614916,155.13566193925223,155.1638946533203,324400,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,152.6416892284035,153.30988266455572,150.59944136389646,151.00411987304688,628200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,147.45604304228308,147.60662708612935,143.26802305114188,143.9174041748047,1099100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,144.6703291917775,145.23501225073775,142.0069328005415,143.37156677246094,1019800,0.0,0.0,0.0
