Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,13.543200423211948,13.783663081328584,13.405793190002441,13.405793190002441,276500,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,13.55179042685114,13.74931335449219,13.55179042685114,13.749313354492188,92300,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,13.912483356528481,13.912483356528481,13.629080917784382,13.689196586608887,36700,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,13.826603396595043,13.86954315869627,13.689196157871118,13.792251586914062,55900,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,13.689195439107994,13.775074958801268,13.63766772729203,13.77507495880127,22300,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,13.835192932090177,13.835192932090177,13.4744988891679,13.534614562988281,37900,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,13.42296916318227,13.603316157697193,13.42296916318227,13.543200492858887,33400,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,13.543200492858885,13.680607726775019,13.491672780140336,13.543200492858887,26600,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,13.543197343571661,13.663428645290116,13.431553991975953,13.637664794921875,31500,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,13.57755470275879,13.67202219278431,13.517439027288004,13.577554702758789,119600,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,13.637678216215544,13.835201263427734,13.637678216215544,13.835201263427734,41100,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,13.740726121127867,13.878133382339145,13.740726121127867,13.76648998260498,45300,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,13.732145760534419,13.886729014874392,13.663442091938874,13.835201263427734,99900,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,13.80084214925766,13.843781919479369,13.646258976459503,13.740726470947266,20800,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,13.714962531109245,13.946837288992745,13.706374577113559,13.88672161102295,39600,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,13.912481153077838,13.989772715039381,13.800837785800052,13.852365493774414,33000,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,13.946820361941468,14.015523910522461,13.82658915192473,14.015523910522461,41400,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,14.092830688646526,14.092830688646526,13.878131866455078,13.878131866455078,17200,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,13.77507181079026,13.938242860918075,13.723544110749899,13.869539260864258,34200,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,13.903895403839265,13.903895403839265,13.689196586608888,13.689196586608887,23500,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,13.594725044308142,13.714956346026597,13.517433493203422,13.637664794921875,37500,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,13.586146597276654,13.706377983093262,13.534618860498108,13.706377983093262,64600,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,13.629075668135561,13.938241845862645,13.629075668135561,13.800834655761719,93100,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,13.672019704345859,13.697783560572642,13.36285342962447,13.405793190002441,44700,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,13.448730044066908,13.448730044066908,13.053684333960216,13.191091537475586,44600,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,13.096628744135458,13.15674441705936,12.916281725363756,12.9849853515625,34600,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,12.950631865444562,13.079451147925775,12.796048726467108,12.96780776977539,50700,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,13.070865142329723,13.070865142329723,12.89910607344234,13.036513328552246,56700,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,12.830403308688712,12.942046710973152,12.658644228251111,12.761699676513672,58800,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,12.572762096024588,12.847576568068842,12.564174143773206,12.744521141052246,81200,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,12.830400535128764,12.98498367410622,12.684405348316723,12.96780776977539,88600,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,12.83898711204529,12.83898711204529,12.589936525925348,12.641464233398438,64100,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,12.6783971786499,12.798979760512061,12.609492846157238,12.678397178649902,1213100,0.067,0.0,0.0
1999-12-20 00:00:00-05:00,12.54920647510232,12.652563014361913,12.402784711151229,12.514754295349121,905900,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,12.549199765054944,12.549199765054944,12.34248679706502,12.3941650390625,1212300,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,12.51475235809659,12.730078448222134,12.471687140071483,12.635334968566895,750600,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,12.747301914736669,12.936788835090862,12.747301914736669,12.850658416748047,431000,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,12.971241681775782,13.09182427377104,12.77314170921214,12.936789512634277,2693700,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,12.910951492130357,12.98846887934128,12.773142803755382,12.833434104919434,75700,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,12.816205843635226,12.910949300812637,12.64394501240357,12.678397178649902,62800,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,12.704233984031081,12.816203503890337,12.661168784085213,12.687007904052734,63400,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,12.687014168282538,12.781757654943169,12.618109814347536,12.695627212524414,35400,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,12.747305251739837,12.747305251739837,12.385557400001273,12.540592193603516,634300,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,12.299425692608835,12.48891264305519,12.170230044577231,12.187456130981445,172000,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,12.273582071065903,12.463068952163061,12.178838630517324,12.402777671813965,343600,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,12.488913227281525,12.678400186592004,12.394169747626286,12.635334968566895,420800,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,12.859280431576263,13.462193780678968,12.824828240198965,13.436354637145996,337100,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,13.298529683097465,13.393273094052175,13.083203749109488,13.134881973266602,451700,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,13.195173234783235,13.315755757816502,13.100429823828525,13.134881973266602,142900,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,13.229630740887963,13.33298723105115,13.160726414112505,13.203791618347168,84300,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,13.281310490553135,13.384666992425144,13.10043661227712,13.272697448730469,233800,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,13.488028184562575,13.496641229380304,13.160732481488898,13.315767288208008,76100,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,13.169347669576343,13.255478131771088,13.040151976284228,13.091830253601074,218300,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,13.152118943237465,13.246862432677943,13.065988498291574,13.18657112121582,137800,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,13.255472625959786,13.255472625959786,12.89372483499792,13.005694389343262,425500,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,13.083215951759865,13.083215951759865,12.747307181438183,12.85927677154541,345000,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,12.962631935908876,12.962631935908876,12.273588377853919,12.488914489746094,278200,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,12.44584423536695,12.488909440333616,12.308035579473612,12.333874702453613,85000,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,12.411394387215479,12.55781611142274,12.359716131612917,12.445846557617188,385500,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,12.445845056487165,12.695623261773067,12.34248855774817,12.678397178649902,67800,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,12.428621936824223,12.695626288897369,12.428621936824223,12.575043678283691,37100,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,12.385556135709926,12.807595252990723,12.264973530772554,12.807595252990723,195800,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,12.70423630333465,12.730075428019399,12.480297222733496,12.678397178649902,104000,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,12.738687239824715,12.773139402745134,12.592265547412936,12.704235076904297,72700,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,12.600886792579468,12.69563030229811,12.471691097508591,12.531982421875,87900,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,12.738683343753527,12.738683343753527,12.463066124686513,12.523357391357422,137500,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,12.47168377542627,12.575040270802731,12.42000552773804,12.506135940551758,31600,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,12.67839513246705,12.76452553418218,12.592264730751921,12.661169052124023,314700,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,12.669786476810746,12.678399519962895,12.411395182246284,12.549203872680664,90900,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,12.497525698759338,12.497525698759338,12.127164840698242,12.127164840698242,149100,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,12.256356185454548,12.256356185454548,11.860156336873445,11.894608497619629,166800,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,11.929070183454398,12.049652842348522,11.860165806943469,11.954909324645996,209200,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,12.049643940619804,12.230517795339615,11.93767441150754,12.221904754638672,54500,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,12.196068099092125,12.204681141534987,11.954902910691999,12.049646377563477,315500,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,12.05825459628389,12.161611064252037,11.868767738342285,11.868767738342285,113700,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,11.903222618999283,11.920448700937055,11.610379226057189,11.730961799621582,191300,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,11.834321683541889,11.972130378546742,11.63622168447241,11.920452117919922,266600,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,11.920450089425067,11.929063131397195,11.636219704344846,11.66205883026123,103200,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,11.670669937565316,11.670669937565316,11.2744700725262,11.420891761779785,166100,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,11.343377418695082,11.463960018438234,11.076373090692389,11.136664390563965,258800,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,11.274476154078481,11.429510967503548,11.084989159892288,11.351993560791016,222000,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,11.429513051685992,11.472578285490385,11.300317350272813,11.308930397033691,131300,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,11.257245610623428,11.369215153804841,11.16250215100839,11.205567359924316,295500,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,11.119436671397438,11.283084461294068,11.119436671397438,11.231406211853027,1447500,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,11.265864149459803,11.300316333403105,11.128055413686594,11.171120643615723,220900,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,11.067753862619023,11.196949432999789,10.904106140136717,10.904106140136719,315100,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,10.585427546142935,10.585427546142935,10.111710284110499,10.3184232711792,224100,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,10.439007864886449,10.74907740542763,10.258133966237427,10.637107849121094,309900,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,10.671564503799102,11.007473313846047,10.61127317891888,10.921342849731445,1267300,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,10.921338512910811,11.024695028805866,10.714625481120702,10.792142868041992,1967700,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,10.559586538112173,10.792138607059178,10.542360458930913,10.619877815246582,1061900,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,10.74907824965908,10.74907824965908,10.47346085864218,10.559591293334961,552800,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,10.568202010692994,11.283084461294068,10.490684636531432,11.231406211853027,1582200,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,11.575927869011375,11.92044953177957,11.438119203904096,11.713736534118652,580200,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,11.95872061835395,11.967361312442357,11.569889384375678,11.664937019348145,116000,0.068,0.0,0.0
2000-03-20 00:00:00-05:00,11.725424869890881,11.725424869890881,11.423000499628406,11.561251640319824,563400,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,11.587178731262028,11.777274131774902,11.48349033098228,11.777274131774902,32600,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,11.6390046290392,11.716770806961511,11.500753646066203,11.682208061218262,132900,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,11.673579462067039,11.803189892807975,11.526687640560644,11.587172508239746,126400,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,11.613095780983059,11.699502743639183,11.345234196749074,11.379796981811523,231100,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,11.492120427351733,11.492120427351733,11.224258973781879,11.23289966583252,52200,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,11.224257716479864,11.422993611382894,11.198335643231642,11.362508773803711,71600,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,11.440277354488924,11.682216754734913,11.371151811561498,11.639013290405273,36200,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,11.595809247642208,11.88959279042897,11.595809247642208,11.79454517364502,62200,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,11.613087762262403,11.889589851840078,11.578525001065193,11.734057426452637,439800,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,11.958717168888576,12.269782066345215,11.811825411756274,12.269782066345215,76600,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,12.200657572811597,12.719099112732769,12.12289134182342,12.615410804748535,823600,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,12.580847507052951,12.580847507052951,12.356189515855576,12.442596435546875,38800,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,12.304342461441665,12.408030740611117,12.071043833310398,12.217935562133789,55100,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,12.321621465819613,12.338902842349514,12.027838064811291,12.062400817871094,169700,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,12.183382066290832,12.41668087181555,12.096975101281679,12.364836692810059,55200,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,12.477163217879914,12.6499771128644,12.356193491390773,12.580851554870605,60900,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,12.641333361183472,12.978320374912903,12.537645049266725,12.727740287780762,76500,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,12.442596706721528,12.719098855759784,12.41667463024919,12.641332626342773,506700,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,12.269784240393568,12.477160875442474,11.915515822185021,12.019204139709473,62900,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,12.347555299808226,12.364836692810059,12.010568136272523,12.364836692810059,139500,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,12.166094292534721,12.442596435546873,12.166094292534721,12.442596435546875,129000,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,12.503086793725428,12.719104188226558,12.304350790784389,12.589493751525879,39500,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,12.554929470622932,12.675899197112074,12.494444607378362,12.580851554870605,14300,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,12.580848765245735,12.978320635576301,12.580848765245735,12.92647647857666,75300,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,12.92647740022699,12.961040174024388,12.719100757442598,12.865992546081543,51400,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,12.89190999062165,12.89190999062165,12.606767209327739,12.719096183776855,39100,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,12.5549230672743,12.719096183776855,12.537641686589822,12.719096183776855,27900,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,12.684537007258488,12.684537007258488,12.321627910320574,12.35619068145752,56400,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,12.442595128854995,12.615408950089092,12.252499925497487,12.511720657348633,21200,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,12.494443373246625,12.59813169999556,12.382114352601947,12.546287536621094,19000,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,12.684538638953006,12.701820026744496,12.442599209872158,12.546287536621094,309800,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,12.580850312204072,12.684538638953006,12.451239903767902,12.546287536621094,30600,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,12.511720649647359,12.840066909790037,12.511720649647359,12.840066909790039,11600,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,12.900552630188754,13.10792922973633,12.831427097006229,13.107929229736328,277200,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,13.142492040874451,13.168414115905762,12.978318899009484,13.168414115905762,975200,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,13.082011222839354,13.116574000178428,12.89191594747445,13.082011222839355,87000,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,13.00424293235496,13.107931248094669,12.92647669555018,13.064727783203125,28800,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,13.038801330663564,13.038801330663564,12.805502698504574,12.8919095993042,26400,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,12.883272118627673,13.263462576856792,12.883272118627673,13.211618423461914,188200,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,13.25482184376259,13.25482184376259,12.995601077587311,13.15113353729248,1201000,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,13.064728397751603,13.23754226544673,13.064728397751603,13.19433879852295,19000,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,13.11656996584314,13.2634617243539,13.11656996584314,13.168414115905762,12100,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,13.064724274178669,13.263460159301758,13.012880130233516,13.263460159301758,17800,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,13.185691188986784,13.375786343742819,13.030158789640938,13.220253944396973,41400,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,13.099289384057423,13.202977690527534,13.064726615234052,13.15113353729248,17700,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,13.289386554239647,13.479481810542165,13.220261006493276,13.436278343200684,24700,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,13.315307398291267,13.462199173613106,13.254822549629335,13.401714324951172,85400,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,13.418995601046056,13.522683912193868,13.306666597302591,13.444917678833008,35500,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,13.470836686872248,13.470836686872248,13.185693896194389,13.367148399353027,161300,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,13.237541198730469,13.42763643787673,13.237541198730469,13.237541198730469,84900,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,13.367149003470939,13.514040750761827,12.943755143632492,13.272101402282715,96400,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,13.272106661960553,13.280747356401934,12.788227773243241,12.814149856567383,1366300,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,12.80551283589736,12.952404683542607,12.727746563614582,12.79687213897705,30800,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,12.857348291902811,12.943755202466674,12.736378617113402,12.840066909790039,32000,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,13.03881071791668,13.142499073526356,12.917840969705392,12.978325843811035,38200,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,12.978325843811037,13.012888629014261,12.76230843629088,12.978325843811035,40100,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,12.91783791454785,13.177058742264528,12.91783791454785,13.125214576721191,85500,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,13.038803696553805,13.237539604453564,12.995600238314726,13.107929229736328,12700,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,13.056087736356057,13.393074779187218,13.056087736356057,13.254823684692383,150000,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,13.41035476154342,13.548605841559331,13.384432684040437,13.42763614654541,139100,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,13.609096134906318,13.678221702575684,13.479485695526257,13.678221702575684,144900,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,13.692489509582519,13.692489509582519,13.424009323120117,13.424009323120117,24400,0.057,0.0,0.0
2000-06-19 00:00:00-04:00,13.449991226196289,13.57990099335208,13.354724063615375,13.449991226196289,51500,0.0,0.0,0.0
