Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-22 00:00:00-04:00,86.58940069130774,86.58940069130774,85.76518827151911,85.9451904296875,1092600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,85.87886010144335,86.53253872178578,85.79359327314826,85.90727996826172,922100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,85.75571757654063,86.46624332297891,85.64203808292918,86.19151306152344,1027300,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,86.59889039116084,87.47993546903065,86.40941250249872,87.44204711914062,993500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,87.52729700854638,87.52729700854638,84.82730063917472,84.84624481201172,1455100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,84.31571123354043,84.95044575196508,84.15466048609072,84.38202667236328,1711400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,84.75150881827811,84.76098451854207,83.1504551822222,83.52940368652344,1357900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,83.79464840241651,84.08833722804309,82.97044334337954,82.98938751220703,1327600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,82.36413964236226,82.73361241999518,81.53992724649748,82.68624114990234,1704700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,83.34941073141134,83.69993214325949,81.66309020854592,81.98519897460938,2090200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,82.12730242335475,82.30729735870501,81.21783036295287,81.5873031616211,1739300,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,81.32203630425686,82.87572591319942,81.27467225805549,82.77151489257812,1672000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,82.1746717287574,83.22625044700474,81.94730550606232,83.1599349975586,1853800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,83.93675117013316,84.86517441317483,83.93675117013316,84.74201202392578,1434700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,85.36730543545671,85.92624891832607,85.30098998447488,85.74625396728516,1137200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,83.92730154525198,84.15467499857587,82.17467273597175,82.38309478759766,1888700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,82.66729661095323,83.01781798785386,82.08940181202728,82.72413635253906,1737400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,82.28834979987987,82.93256005296685,81.6441395467929,81.8809814453125,2277800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,80.99993671100724,81.34098965433357,80.56414844516623,81.19888305664062,1604700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,80.44978155855927,81.70621425287699,80.43074789042757,81.69670104980469,1398200,0.403,0.0,0.0
2022-09-20 00:00:00-04:00,80.91620164915798,81.03993866488642,80.10713628972839,80.63064575195312,1462700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,80.86859842503198,81.48729796526733,79.33613027265918,79.35517120361328,2100600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,79.36467814828477,79.52649700068382,78.53657926677114,78.73646545410156,2794100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,77.67039308064095,77.67039308064095,76.1474456206257,76.9374771118164,3769800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,76.57578230377148,77.2135227649544,75.7476833699461,76.01419830322266,2990000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,76.69000402220396,77.099296876348,75.30983432859503,75.75719451904297,2181100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,75.9285263016082,77.64184690847635,75.59538264526914,77.3372573852539,2461000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,76.39493183182621,76.6804804143244,75.22416158382192,75.88093566894531,3127200,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,75.70961039015309,76.55675027275528,75.07187717731549,75.08139038085938,2909600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,75.96659311344109,77.28965440014056,75.5382666366196,76.9374771118164,2982400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,78.403308304901,79.55503743085995,78.30811819800698,79.54551696777344,3802400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,78.61272413889282,79.62168283999506,78.01306555447313,79.164794921875,2027200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,78.73647474694779,79.26950464273959,78.16537024974404,78.27958679199219,2150600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,77.54666394876415,77.59425174990434,76.06179093262848,76.38541412353516,2295800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,76.50914210054341,76.6043322155751,75.3003046166948,75.73815155029297,3247900,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,75.30983732818513,76.18553133779501,74.6911377897915,75.0718765258789,3635300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,74.96716990544866,75.36694229292065,74.71016818351161,74.88150024414062,1546300,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,73.40614268566843,76.80422227141732,73.10155318332069,76.4901123046875,4345500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,77.02314057277249,77.28014227202597,74.80534444537446,74.8910140991211,4493700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,76.39493463580473,77.10881701123255,76.33781910761931,76.86133575439453,2812000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,78.36524478583833,78.43187351288599,76.93748012454303,77.60376739501953,3304400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,77.01362670487568,77.46098685017839,76.242628875766,76.7851791381836,2876700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,76.87084455549001,77.79413344953343,76.22359100949978,76.42347717285156,2741600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,76.1474498729877,78.07016978700649,75.82382669678114,78.0130615234375,2900400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,77.87026799102959,78.39378450874602,77.16590625427179,78.16534423828125,2528600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,78.30813100854424,79.65975377050603,78.30813100854424,79.6026382446289,2033000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,79.27901709728602,80.54497023385214,79.20286790215717,79.6216812133789,2176900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,79.67876909828178,80.18324467849713,79.06959021704226,79.1742935180664,3830400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,79.03153086759043,80.48784963828909,78.97442260583331,80.44026184082031,2605300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,79.7549397189935,80.22134083679241,79.63120272177783,79.8691635131836,2317600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,81.03039858675193,81.0779936454294,79.78348647885495,80.03096771240234,2126400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,80.01193995452316,80.94474951944784,78.33670109072128,78.3462142944336,1957600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,77.56569137333564,78.25101956007637,77.17543948265556,77.74654388427734,2439600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,79.45033579562826,79.93577775546315,78.38426902904605,79.5645523071289,3300700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,79.87867470677614,80.24989295107177,79.42179406548313,80.08808135986328,1861000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,80.39267239410546,81.25885315515694,79.87867621644641,80.65918731689453,1609200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,80.14518677621754,80.43074261336733,79.03153208290924,79.10768127441406,2153300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,81.88706208638065,83.42905054821699,81.67765543899695,83.39097595214844,2400300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,83.80027162954568,84.78066891016356,83.56231084252242,84.60933685302734,2377600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,84.20954655729243,84.68546803008192,83.76217921095264,83.79073333740234,3559200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,85.18995678392356,85.42791755706301,83.91449052564961,84.63788604736328,2212400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,84.26666003429037,84.4475125289976,83.79073853199618,83.92399597167969,1663600,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,82.83889914099417,83.79074218710369,82.76274995442873,83.72411346435547,1479900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,84.13340259460685,84.26666003429037,83.41952034116558,83.92399597167969,2106800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,83.46712885801652,83.6003863191922,83.01024094685211,83.4290542602539,2224400,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,83.90497249111905,84.51415150703795,83.59086251860211,84.50463104248047,2080100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,84.50462479264135,85.24706120950883,84.48559112692077,85.1518783569336,1824900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,85.18044158238386,85.36129410497922,85.02815045439851,85.2470703125,2003900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,84.67595430640732,85.00909791147691,83.88592285582372,84.01918029785156,2998900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,84.2761832602937,84.65692192700695,83.90496505729445,84.19051361083984,1688800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,84.63788857420741,86.4939870173004,84.04775048687449,86.48446655273438,2422800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,86.87471477138467,87.18882473086049,86.20842751975697,86.6843490600586,3522900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,85.66587257368354,86.8461558957871,85.66587257368354,86.63674926757812,3153200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,86.20842368978734,86.31312700496096,84.87584198374793,85.1423568725586,3027000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,85.18996420822575,85.26611340514353,83.81930771165416,84.23812103271484,2238900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,84.1048650087315,84.52367833696104,83.88593787934226,84.09534454345703,2577300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,84.39992673776035,84.904402423646,84.15245275803427,84.73307037353516,4675000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,84.70451989581227,85.14236687342898,84.29522705078125,84.29522705078125,3572200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,84.44751673205457,85.07572937011719,84.18100183942279,85.07572937011719,3013400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,87.4553447269621,87.46486519167901,85.38984686458673,85.86576843261719,3391500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,85.84673887481951,86.61772952810189,84.82826696095758,85.51358795166016,2987500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,84.5427062846008,84.647409609573,83.1054211288805,83.40049743652344,4212600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,82.88651005918044,83.19109960174202,82.23925637348866,82.6199951171875,3897900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,82.75231753531163,82.86737980285561,81.83177550040205,82.11944580078125,2675800,0.638,0.0,0.0
2022-12-20 00:00:00-05:00,82.07150306549971,82.65642734525764,81.8605531241982,82.31122589111328,3481700,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,82.82901138376029,83.5961271974676,82.68518356997893,83.38516998291016,3473200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,82.8865604869555,82.8865604869555,81.33315405647066,82.37834930419922,3193100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,82.24409211835759,82.77148518615019,81.91807263336509,82.76189422607422,3026900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,82.82900980444974,83.059148933629,82.40710269913801,82.75230407714844,7572000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,82.66601323442944,83.0879277226645,81.67835642402429,81.71671295166016,3893800,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,82.4742278501457,83.2892838446323,82.33998367767772,83.12627410888672,3993200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,82.49340160750228,82.8002464722469,82.10026005381012,82.6468276977539,3547900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,83.30846056436134,83.78790613985647,82.18655967348487,82.69477081298828,3647800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,83.44270124315197,84.01804176224071,82.89613360262456,83.71119689941406,2534400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,83.15505047415829,83.22217256911156,82.65642292671144,82.84820556640625,2486400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,83.43311197376454,84.90980506272369,82.85777880922726,84.74678802490234,1828000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,85.34131478784961,85.96459551630595,84.90981668432704,84.94816589355469,4752300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,84.87144773773579,85.4084243774414,84.59336845910023,85.4084243774414,4671700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,85.76321987129991,86.28102192837626,85.57143726733182,86.27143096923828,2731900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,86.60704490629048,87.1344379439691,85.772807005533,86.88512420654297,2880000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,86.34815108515512,87.40292988824139,86.30020360129528,87.33580780029297,1711900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,87.2974452702775,87.71935968878779,87.12484458231951,87.31661987304688,2714800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,87.86319184406143,87.96867045390525,86.34814941457154,86.37691497802734,4146400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,85.99336242675781,86.37692036686829,85.60980448664732,85.99336242675781,4035100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,86.2426732742057,87.34539225563385,85.92623743561342,87.32621765136719,2333300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,87.30703451339082,88.45770086665374,87.23032147230442,88.1508560180664,4305300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,87.8152535042128,88.23716063660866,87.52758323215112,88.06455993652344,1460700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,87.4125287498847,88.28511597209244,86.9714323426259,88.22758483886719,1616400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,88.77415099443382,89.00428283905721,88.10292275028972,88.97551727294922,1645800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,88.63990133558151,89.40700987554662,88.54400636679676,89.03304290771484,1597900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,88.42893896117783,88.82208051042265,87.92072784554601,87.94949340820312,2152500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,87.95910326531275,88.97552571495044,87.8248517511386,88.96593475341797,1352900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,88.87003269661034,90.42343900415545,88.20839545743685,89.93440246582031,1830600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,90.57685822272961,90.97000711044525,89.99193402904864,90.66316223144531,2264700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,89.58919657957131,90.5193221255431,89.41659588737284,89.65631866455078,2661400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,88.9083993600184,89.08100008054039,88.45771929444653,88.85086822509766,2325800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,88.65908038823478,89.98234762420508,88.3810010594765,89.80016326904297,1681200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,89.40699945898461,89.73302622019852,88.90837933188809,89.06179809570312,1799500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,90.01111649145084,90.05905666035153,88.3618225134789,88.62071990966797,1382400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,88.30426893531418,88.57276456133175,87.99742410705187,88.45769500732422,2240200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,88.63030312897052,89.4741246486674,88.53441548378471,89.4357681274414,4380300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,89.05221998844034,89.94398901306091,88.6494801624037,89.4933090209961,1670500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,88.76455265286098,89.5604340558804,88.64948308223784,89.54125213623047,1488400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,88.61113758821584,89.50289936382407,88.49606801277004,88.6878433227539,1981300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,88.18921156786163,88.51523101525275,87.82482828459135,88.48646545410156,1873200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,87.75772445945245,87.9399161389887,86.92349374949106,86.99061584472656,2738200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,86.98101357087631,87.21114539378682,86.44403687883225,86.70293426513672,2321000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,87.3262177494186,87.44128732242471,86.30020449966406,87.1632080078125,1295000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,85.87828929706602,86.13719400512693,85.52350425264324,86.0317153930664,1595300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,86.7221037343583,87.06730507704476,86.34813683240758,86.51114654541016,1872900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,86.37691455442877,86.67416846302608,86.09883524945504,86.13719177246094,1831400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,86.46321798255693,86.70294078320664,86.03171986769115,86.30979919433594,1859500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,85.84952416951488,86.93307585968998,85.74404555691802,86.7604751586914,1962700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,87.16320511229335,88.10291432213688,86.99060441639739,88.00702667236328,2100900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,88.09333566673727,88.45771168281433,87.77689982038241,87.87278747558594,2046400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,87.83441926465575,87.83441926465575,86.38649172171301,86.53032684326172,2838800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,86.59745810192238,86.99060698810318,86.338560708304,86.7604751586914,1344300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,86.84677593016681,87.11526429638357,85.16871632555275,85.33172607421875,1623400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,85.25501664262481,85.55227056151477,83.89338563392336,84.15229034423828,5013800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,83.35641124173556,84.73721689310533,83.03038443371362,83.88380432128906,5639200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,84.83309927279556,85.30295387714806,84.17146205336948,84.99610900878906,3097800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,83.14544895044757,83.74954772828237,82.58929033962642,83.6920166015625,4639700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,83.30846575661903,85.10159495440205,83.15504696709328,85.0824203491211,2350800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,84.68927422138945,84.83310937087633,83.74955758506688,84.0755844116211,1881500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,84.46520441439817,85.10975487374017,84.28241860010665,84.98468780517578,1584200,0.285,0.0,0.0
2023-03-21 00:00:00-04:00,85.8312677834027,86.2064543064949,85.51380000551954,86.10063171386719,1361200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,86.2256783736802,87.05301451450012,85.09049673904,85.1097412109375,2729600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,85.89860690314059,86.61049832387468,84.80190673025255,85.31177520751953,1875600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,84.87886421577184,85.56189621839434,84.39785514297154,85.5234146118164,2086500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,86.0140506860805,86.1198659355117,85.53304158663377,85.85050201416016,2146800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,85.82163556668988,86.0332807273353,85.5618939038351,85.93708038330078,1051300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,86.68746238556854,87.03378953191469,86.51429881239547,86.99530792236328,1488100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,87.66871643066406,87.82264286656998,87.35125600093687,87.66871643066406,1246700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,87.87073340411696,88.62111371876115,87.8611185072383,88.59224700927734,1232300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,88.60186693392232,89.03477948949232,88.42870337961747,89.00591278076172,1769900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,89.1213686593888,89.15985026952387,88.31327686540233,88.6307373046875,1881200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,88.39984549761904,88.48643094603592,87.85149545636496,88.19782257080078,1166200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,88.06315218388491,88.60188005947838,87.83226985714727,88.48644256591797,924200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,88.02465982956683,88.60186924577195,87.8418740342491,88.59224700927734,1189200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,88.8135162796658,89.07325795355771,88.67883432437132,88.80389404296875,1155500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,89.37148724739562,89.45806535753553,88.59224755805663,88.6788330078125,1877300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,89.17908533393677,89.92946570472088,89.1021294550703,89.84288024902344,964500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,89.7563042299018,90.13149075425103,89.11174643456896,89.56389617919922,2387100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,89.52540880349956,89.79477271751912,89.25604488948,89.7755355834961,1028800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,90.1411040902395,90.21806730918702,89.66971721851482,89.9294662475586,1249900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,89.45807019018353,89.8813605460435,89.40035144697221,89.71781921386719,1263100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,89.31376096909835,89.72742906461761,89.11173803960514,89.3907241821289,943300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,89.39073443774171,89.49655703289554,88.9578291591065,89.41959381103516,1003900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,89.37148865455846,89.60237095818276,89.16946572143517,89.51579284667969,1969200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,89.04441315450576,89.04441315450576,88.05353546142578,88.05353546142578,972900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,88.39985763958664,88.52491737157071,87.76492940232238,87.86112976074219,990600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,88.38061343343873,89.37149099116621,88.29402798005577,89.3233871459961,1184600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,89.03477935742343,89.86211552236207,89.00591264873565,89.85249328613281,1692600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,89.75629582052214,90.10262293972232,89.68895484398966,89.74667358398438,924500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,89.37149254395496,89.37149254395496,88.10162880933335,88.73655700683594,1226800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,88.87123075994539,89.4869217659501,88.39984393901396,88.42870330810547,1462200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,88.36137706624169,88.48644413931174,87.88036792887551,88.1208724975586,1409900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,88.84238043534359,89.82364312204568,88.79428392849991,89.62162017822266,971900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,89.75629369951507,89.79476796552505,89.42920372150385,89.66970825195312,1048000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,89.20795308796328,89.48693191389498,89.09250825888988,89.30415344238281,785000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,89.78516913863585,89.83326564956457,88.78466923214287,89.4869384765625,4078400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,89.15984661719494,89.2752914428711,88.74617849970922,89.2752914428711,1016100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,89.43882984711003,89.43882984711003,88.58263426864775,89.02516174316406,1531500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,89.30415815451828,89.70820406816979,89.03479421208394,89.63124084472656,1307300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,89.31376806975166,89.43883513577342,88.86162567138672,88.86162567138672,772600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,89.23681323976567,89.8236449483521,88.85200447910981,89.69857788085938,1301300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,89.59274144119328,90.22767689908557,89.45805949672199,90.17957305908203,1607500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,90.34312778164198,90.46818749859246,89.93907458146352,90.18920135498047,1290100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,90.21807414476537,90.59326069104077,90.11225154559875,90.3335189819336,1281700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,89.84287652477907,90.01604008937936,89.1790816372086,89.19832611083984,897700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,88.76541319984618,88.76541319984618,88.21706313725126,88.39984893798828,1324700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,88.8135165337129,88.92896135555958,88.27478871099397,88.6692123413086,1442200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,88.97705613251375,89.90059267050891,88.9481967625164,89.74667358398438,1419600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,89.9583197694782,90.01603851012693,89.13098356863794,89.42920684814453,1797100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,88.89047079353071,88.99629336799234,88.29401695016662,88.7654037475586,1351800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,89.03479107681751,90.06415030036779,88.83276078748908,89.87174224853516,1499700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,90.71832587458542,91.43021733990271,90.6413626514114,91.27629089355469,1462200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,91.2762827203377,91.41096467902385,90.86261460733992,90.96843719482422,1162900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,90.9299624342838,91.57452024466818,90.86262144986952,91.5071792602539,1371900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,91.49754829706605,91.76691220903565,91.01653921437287,91.11273956298828,1567700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,91.2185580110741,91.75728581057895,91.03577221926389,91.67070770263672,995700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,91.8534906136194,92.14209163732447,91.59374161870771,91.77652740478516,961700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,91.97855906059135,92.41146430707974,91.8246326283009,92.39222717285156,902300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,92.93096082817519,93.27728798290764,92.84438270930045,93.1137466430664,1824500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,93.31576775601049,93.68133203897825,92.62311346018393,93.25804901123047,1505700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,93.21956532578594,94.50866619461253,93.15222434516986,94.33550262451172,997100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,94.73955637068507,94.74917126824297,93.96993886829702,94.0661392211914,935000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,93.48505833215846,93.49474496119375,92.81682131465183,93.13641357421875,3171800,0.65,0.0,0.0
2023-06-21 00:00:00-04:00,92.97178285981404,93.21389687767814,92.69092971244366,92.84588623046875,1024800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,92.52629863285983,92.845890925899,92.37134210699824,92.8071517944336,915500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,91.80964120402015,92.12922610147301,91.67405794116533,91.79026794433594,1602800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,91.79995410666811,92.19701726336837,91.69342334514846,91.73216247558594,1251600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,91.98396685574637,92.79746646169095,91.84837619935502,92.67156982421875,931800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,92.45849845521066,92.88462147321505,92.30354194366974,92.71997833251953,1138900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,92.47787356708984,92.8943099975586,92.40040269231004,92.8943099975586,775200,0.0,0.0,0.0
