Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-31 00:00:00-04:00,211.36995575461512,212.57603408109716,209.25437845949386,211.1722412109375,165900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,211.18214050137146,214.3851706994914,209.94640563731107,213.6536102294922,189200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,215.94712506069362,218.72505441165424,214.6916143099725,218.64596557617188,178900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,217.85509356623277,218.17144890999216,215.63077096612852,216.9554901123047,283800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,216.68856915102512,221.38436134958815,216.6786736185343,220.67257690429688,229700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,221.60183707685542,223.77672714345633,221.20639291996753,222.07635498046875,157100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,221.53263567698764,222.00716868021388,219.970665148503,221.85887145996094,109000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,221.85890207378722,222.5904625745513,219.8322937945709,220.2079620361328,133100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,220.80108875805794,223.13415654402343,220.13872166478058,222.62008666992188,166300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,224.19193708842974,226.12957578784545,223.99422254799612,225.71437072753906,249200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,226.0999164850111,226.88089418941829,222.0862374504651,224.1425018310547,210700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,223.08473157767867,226.28774646742454,222.6003181143262,225.93185424804688,211700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,227.32578981559712,227.37522222866468,223.69767394932435,224.51820373535156,200500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,223.5493519761861,223.8953486367211,221.68092173841092,223.39117431640625,178700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,222.72883928982608,223.3121024844273,220.94937819348488,222.15545654296875,137700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,221.31515697361846,221.8786592882969,219.82239475179966,221.25584411621094,118600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,218.91586867787376,219.73776773897987,218.09395450666244,218.2325897216797,144000,0.377,0.0,0.0
2023-06-26 00:00:00-04:00,218.09394404841592,220.33191672926435,217.9057930277495,218.2919921875,227500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,219.15352700699148,222.55011254228356,218.54947031407335,222.14410400390625,153600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,221.71829076169962,223.73842126660912,221.0647333490345,223.33241271972656,196600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,223.75823034882055,225.89717161426736,223.3126031046676,225.59019470214844,99500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,227.54100739752292,228.34311228676953,226.76860897749975,227.50140380859375,158400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,227.30334397224678,227.8578999963892,226.78842175784595,227.48159790039062,108700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,226.491331199734,226.491331199734,225.17428903636417,225.59019470214844,185700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,223.13436604846578,223.13436604846578,219.9457408089578,222.28274536132812,158900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,222.5996391755351,225.95660640485693,222.5996391755351,224.0355224609375,232100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,223.8473730777059,228.70953369140625,223.8473730777059,228.70953369140625,190900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,229.39278139008508,231.70999176258903,228.72931172658357,231.27427673339844,137300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,234.5124107720449,234.5916179475844,232.64081260511827,233.7003936767578,207800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,234.72034921477882,236.11661362716904,233.77960915405762,235.56207275390625,136000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,235.6710130500371,235.6710130500371,232.24472090080465,233.06663513183594,202900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,232.8487651546058,235.80963565173906,231.9872473811369,235.04713439941406,240000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,235.1659649389454,236.8097933456547,234.99762325056275,236.23544311523438,197000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,237.34452668853473,238.41400487297867,235.68090403058144,236.57212829589844,306600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,235.99778843110272,236.20573370411728,233.10622796636616,233.56175231933594,140900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,235.11646906955812,235.11646906955812,233.11616287781948,233.77963256835938,202300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,233.89843792019207,234.90850315763072,232.30412533476766,232.89828491210938,202500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,232.7101525315744,234.50251341643454,232.7101525315744,233.4429473876953,140500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,232.92799067699414,234.95801826499513,232.72003029252042,234.3341522216797,122800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,236.31465331787368,236.31465331787368,230.24438017664124,230.87814331054688,152600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,233.5221633685516,234.72036459606164,232.93790087940772,234.43319702148438,138700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,235.5521717334512,237.26532536071534,235.5521717334512,237.146484375,164000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,235.63137504269804,235.92845481790005,233.9479431300268,235.77992248535156,151900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,232.9973164717523,232.9973164717523,229.4720076976149,230.94749450683594,165700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,229.8681355890147,231.38322609628452,229.15515004322802,230.33355712890625,179000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,231.2643386098114,232.31402247628992,229.046175233355,229.5115966796875,258400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,230.21468756039616,230.21468756039616,227.86778591100682,229.54132080078125,156800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,227.53110908100524,227.70934789540854,225.2832238909123,227.5509033203125,193900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,228.03612224860981,228.03612224860981,225.1544740188273,225.70901489257812,172200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,227.15478337637822,229.08577921552177,224.6593344634286,225.689208984375,300300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,224.56033208862112,226.47151870076812,224.29295876786955,225.73873901367188,261600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,224.96633830639846,226.96665954589844,223.94637589197418,226.96665954589844,228900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,225.64960190661157,225.907078105156,224.18402743915732,224.45140075683594,140900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,223.86716236809335,224.5009255504532,221.2330780029297,221.2330780029297,148600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,221.98566797666214,221.98566797666214,217.4403969261214,217.53941345214844,191100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,215.73716128395,219.1337319303499,215.10339808208,218.67822265625,167800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,219.1040079566833,219.93583436964528,217.60872703535023,219.3416748046875,148000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,220.34183395630552,220.86666837232224,218.68810842337098,219.48031616210938,174100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,219.85662347557917,222.61943084250427,219.4803213909397,222.1837158203125,117000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,222.32236355112272,222.56992754492117,218.2326166484451,218.25241088867188,147300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,219.19314607877115,220.88647517961203,217.08389620954605,220.01504516601562,180100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,220.965702283522,222.40157032535083,220.83696418049465,221.203369140625,125200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,220.8369921923894,225.68925581384153,220.49041164735507,225.63973999023438,248500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,225.501081854384,227.85789580579788,225.02576323825315,227.11520385742188,187300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,227.90738376154934,228.7887108865693,227.27362060546875,227.27362060546875,134600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,229.33334860472996,230.58108064581452,228.59065671745776,229.52149963378906,143700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,228.34309915300003,228.66988540576867,225.70901489257812,225.70901489257812,183000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,225.6693996370209,227.18448984235698,224.2434288296211,225.689208984375,127100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,223.69879045989546,224.14441768045754,221.89653267023928,223.74830627441406,135700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,223.9463629241216,224.4117844000759,222.36196257011397,222.65904235839844,162400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,224.06520992953693,224.22363939212312,222.7481677504813,223.36212158203125,131400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,222.71847026276302,224.19394196390178,222.015381886906,222.5303192138672,151900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,222.46099003540374,222.8075856571352,220.42106522433767,221.0350341796875,96500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,222.7976689237603,223.7284967294056,221.55984911241245,223.0551300048828,156100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,222.2530326920714,222.2530326920714,219.60905129893587,220.32203674316406,149900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,220.20319963232666,220.52008877315527,218.95548263805227,219.3020782470703,133200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,219.51004050081474,219.91604907761146,217.30177390401678,218.3811492919922,273600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,219.28225776563787,220.0447590007031,216.15304565429688,216.15304565429688,119900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,214.37198587743157,214.37198587743157,211.40685000851664,211.5457000732422,186500,0.314,0.0,0.0
2023-09-22 00:00:00-04:00,212.7059713997736,213.1224762075675,211.0101877741592,211.17877197265625,225900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,210.1375176287172,212.36880327422594,210.00860919220673,211.68455505371094,196200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,210.62342552150542,211.83327926689526,208.7094857419836,208.83839416503906,226800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,210.37550294302477,212.13078502137685,209.09623930983858,210.99034118652344,312200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,211.21844746602767,214.3025804468963,210.6333433286336,213.0034637451172,164100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,214.83808984747324,215.5719403232668,212.03162663956348,212.39854431152344,188700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,212.1605263913164,212.5968690505523,209.17555280512184,210.38540649414062,247500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,208.72931715833352,209.44332973055472,205.2386058406668,205.99227905273438,315500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,206.4980370680033,207.24179892258093,204.12791656335762,207.03355407714844,241100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,206.6170381139166,207.5789712711875,204.8220802242103,206.77569580078125,310300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,205.27827888788002,210.20694215675246,204.93118395778367,209.2648468017578,534500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,207.80707013922878,210.8812767988295,207.55914951513807,210.4052734375,185400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,210.79202299306533,214.87774991933756,210.79202299306533,213.51914978027344,194700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,214.13398806828081,215.0661720093717,211.74404482044235,213.51914978027344,115600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,213.77697182163377,213.77697182163377,207.34094791155567,208.38221740722656,204700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,209.01691962296994,209.11607879140752,206.02203430967836,206.92446899414062,232500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,208.50123060203205,210.9407760342821,207.26162756634815,210.4945068359375,175600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,208.88799424911454,214.32240993149327,208.88799424911454,212.8150634765625,398700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,211.4068570369256,211.4068570369256,207.40046660435547,207.7078857421875,170800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,207.64838381278054,208.58056771987754,203.96923533236287,204.51466369628906,199500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,204.47500266443944,204.47500266443944,201.68837745721677,201.78753662109375,260000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,200.59752433412197,202.79906057882832,199.01082636486348,200.12152099609375,328200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,201.78754049864725,203.91966684325914,201.09336581067703,202.34288024902344,282700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,200.71651885420764,200.71651885420764,196.9778869680336,197.01754760742188,284200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,197.5034831570374,198.78274687754163,195.8076994856147,196.73988342285156,502800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,197.82080517671332,197.82080517671332,194.23091965357594,194.7267608642578,376900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,196.37294165994527,197.36462400224917,194.00282146711376,195.5399169921875,254100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,195.58952315914297,197.8208086463465,195.05402130023833,197.4142303466797,291300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,197.35471070970772,197.9993133544922,195.0143396198795,197.9993133544922,372000,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,201.11320645335792,202.35280953168007,200.08184821834473,202.10488891601562,352200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,205.26834708691,208.38222924286913,204.50474739579772,207.2120361328125,431100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,207.7971268494359,208.18388238651045,203.78082516899727,204.86175537109375,492300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,204.86176198159464,206.38894629392223,203.4932353607682,205.6848602294922,253500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,205.71460947838585,206.24019996538885,203.3841496723362,204.16758728027344,235200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,205.59562460727048,205.59562460727048,200.7363712440178,200.97438049316406,351700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,201.67844664710074,203.42381737108806,200.24051018063227,203.36431884765625,327900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,202.64038415789514,203.84032655647593,201.6189524653265,203.3048095703125,307600,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,208.40205145410982,212.94395868692914,208.40205145410982,212.68612670898438,515100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,213.21172977040632,217.00987542353653,212.8348855918684,213.42990112304688,481800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,212.64644780123027,213.29105043438972,209.60199072997224,210.7027587890625,391100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,211.95227860430575,212.85471323481136,211.37710098701228,212.7555389404297,408100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,213.06297481521176,215.18517459695883,212.41837216059068,214.7587432861328,289900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,213.89597227894856,213.98522006037916,212.4976965090473,212.8943634033203,211200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,214.20340981739358,215.26451730525116,213.52907301274914,214.3719940185547,356000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,213.9554740931492,215.72066752401685,213.8067277884753,215.3834991455078,105600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,214.669479382879,215.69091099220034,213.6182985136257,215.17523193359375,299000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,214.80832622914926,215.87934504175982,213.4199769156944,214.5108184814453,289700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,216.21650783502108,218.86429797054106,215.49258393543533,215.8000030517578,268500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,216.90077267945514,217.37677598781744,215.53224614455715,216.79168701171875,228000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,216.80160613594165,223.2673797607422,215.99834579566408,223.2673797607422,339900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,222.156699204045,224.71524165470223,222.1368613187886,224.4970703125,270500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,223.43595995352183,223.43595995352183,220.78816975150337,221.7005157470703,303900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,223.24754538604594,224.81440545240656,221.0063485257918,221.09559631347656,327100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,221.61127402405342,222.24595017449803,220.2824231984152,222.126953125,222500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,221.69061047461486,224.7549055547303,221.54184903084223,223.64422607421875,274300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,223.62438074287493,224.91357088661414,223.06904102110974,224.75489807128906,233900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,224.65571998484248,225.92508735413384,222.85086591958532,225.21107482910156,278500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,224.8639946210549,231.89501953125,223.822725026424,231.89501953125,307800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,235.26674934349614,238.44013014981104,234.69157170799636,237.15093994140625,418200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,238.0037765743322,238.0037765743322,234.3742153499242,235.57415771484375,556500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,236.04025109931814,237.0021842460772,234.760972318552,236.06007385253906,325400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,237.65669472824948,240.1755766424647,237.2302785351088,240.05657958984375,312300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,239.51114656293495,241.21684156613443,234.552734375,234.552734375,310700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,237.83286744529508,239.53310074503773,236.81869293015774,239.44361877441406,497000,0.619,0.0,0.0
2023-12-22 00:00:00-05:00,240.2291020295183,242.27732587138675,239.36407928524423,240.95492553710938,432600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,241.69069812021297,243.82840390382844,241.11401124180804,243.1920623779297,368700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,243.91791440515897,244.77298462817132,242.80430529516377,244.05711364746094,323700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,243.1224893500756,244.74316302946013,242.9534627784382,243.76876831054688,407300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,243.12246614824682,243.77868243092644,240.24898436147512,240.38818359375,221100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,238.38966650143266,239.81150134639006,236.1425888023867,237.40533447265625,424800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,234.7704699719071,235.14830296688592,230.45527853961332,230.72373962402344,448100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,230.64419782040025,232.21516929499043,230.18682023298132,230.8728790283203,199600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,229.5604455420507,232.20523118865893,228.7451248442235,230.4453582763672,250700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,230.58454289648247,235.50624858241918,229.93824881006768,235.48635864257812,369600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,233.25917912000477,235.38694761088217,232.8117389014407,234.2534637451172,190000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,234.23357193209745,234.93950551419954,232.18534804819217,234.5318603515625,235600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,234.34293543848267,234.65116123129152,230.71378761310234,233.49778747558594,252900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,235.1582339515384,236.4309169644792,232.39412411047206,232.8117218017578,268000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,231.14134185893207,232.32454295876306,229.77917681370428,231.1811065673828,523300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,228.6854487167292,229.7393879224929,227.72099148015414,229.6797332763672,275900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,231.22088849048333,231.87711997256136,228.63574244255247,231.44956970214844,192400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,232.64268509022315,233.96508530734164,230.34589030265124,233.7761688232422,344500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,235.6355091260952,238.67801752700177,235.6355091260952,237.40533447265625,400900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,239.13538545769126,239.37401922522943,235.96363030429544,237.15676879882812,211700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,239.80154846350686,239.80154846350686,234.45230772324055,234.5915069580078,265300,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,237.11699128344128,237.66385085726702,234.5517351502418,235.66534423828125,265600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,236.42099508565366,237.40534231853997,235.40682052797496,235.66534423828125,237700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,236.13266340094447,240.14956665039062,235.6454584680815,240.14956665039062,438500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,239.21491995495043,239.40383644983413,237.48487452091732,238.08143615722656,222700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,237.54452964088233,239.46349157362417,233.1796209968196,233.42819213867188,220800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,235.15824181639485,237.43516201290174,232.9012267312155,237.3655548095703,301700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,235.69517601754018,238.77744928644645,234.45232022243775,237.84283447265625,501300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,236.00338157937017,236.0729736087039,232.8017841121409,235.15823364257812,365400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,235.3073936071427,237.48487927648435,234.6809894634749,237.3655548095703,362600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,238.25047197939168,239.52315505891258,236.18235818227546,238.40956115722656,361700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,238.41948485208462,242.36679571744142,238.3598302067165,242.19776916503906,210400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,243.2318520068581,245.56841176630306,243.0727628261119,245.1607666015625,270500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,245.52864866334494,248.5214399342646,245.5087587227267,247.18910217285156,283500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,239.861233859964,243.24179559332953,238.42946153990053,240.25894165039062,1911000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,243.41079550724135,246.20473263371431,242.42646352367544,245.95616149902344,305800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,248.0939036781661,250.46029076708567,247.43767218501577,250.2017822265625,282200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,248.40211684032823,250.15205222807657,247.07971653686542,247.53709411621094,316500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,244.87242089315865,245.27012868209846,242.55573585221404,244.36534118652344,679600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,242.06854217514604,242.90373762137233,240.388198726604,242.10830688476562,263700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,245.00168155467682,246.76155444229528,244.16648609903623,246.24453735351562,301300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,246.791394534379,247.64647992251065,245.23036038389128,246.60247802734375,520800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,246.76152854632883,248.93901410483468,246.51295741264695,248.4219970703125,1246300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,249.9432680867287,251.24577848779737,249.39640852135432,251.03697204589844,821000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,249.42622180675448,251.44461822133,248.89925221112117,250.29124450683594,181300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,252.98578082004036,253.98006543878185,250.58955124769432,252.12075805664062,295500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,252.79687056274977,255.3720641477556,251.51425004836892,255.1533203125,313900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,256.4558293439752,257.320852123951,255.58085400781061,255.93881225585938,220100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,253.90050475820618,254.3578823293367,250.56964542787767,251.65342712402344,243500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,254.43741835092433,255.6902266334922,252.59800097799746,254.099365234375,514500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,255.61066434158693,256.9629071375403,255.20303436916828,256.7640380859375,331100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,258.2853297673189,260.51254816464274,254.72580383481585,255.76979064941406,387600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,254.7754681740441,255.53113415606683,252.79685159214006,253.44313049316406,166400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,254.03971211445636,255.06382402588812,252.10086020308447,254.44737243652344,215400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,254.44739916693374,256.1476174941422,254.0795035142248,255.0041961669922,161400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,254.98430196543205,255.0936587084996,249.17766827634006,251.06680297851562,552400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,250.0725301323296,251.41482049602752,249.46601588102922,250.4503631591797,302300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,251.6931932919005,252.06107372475137,250.09239454101822,250.28131103515625,177100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,248.95893205387276,251.92189605268132,248.4916170562471,251.63356018066406,171800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,251.53410691828603,256.04815220221565,251.12646177393597,255.59078979492188,165900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,257.6472350781855,259.66881659577274,257.21902533987304,258.2746276855469,250200,0.405,0.0,0.0
2024-03-22 00:00:00-04:00,258.2845872255904,258.2845872255904,255.19746523359174,255.93438720703125,179200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,256.4322880989517,257.25883317008754,255.72524059077153,255.99411010742188,157900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,257.59746648043966,257.90617866802836,255.47629343014037,255.7451629638672,230800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,257.6970126497476,259.0215148925781,256.0140177159797,259.0215148925781,333900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,259.7783502310304,261.00326107492134,259.2804234411455,259.6389465332031,196600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,259.8879269796326,259.9078331117598,256.7609319462917,257.23895263671875,227600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,254.15179105438577,254.43062883260475,251.81152913484883,252.99659729003906,536100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,251.96090607864377,254.82896922057137,251.88123596964363,254.04225158691406,193900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,256.6712942096126,257.05969169687927,250.8156854413932,251.42315673828125,221100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,251.223989406129,254.35096907093413,250.6961882190662,253.3252410888672,262500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,254.7692254131478,255.43644549409495,253.47461270877164,254.6298065185547,280900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,255.71526903419152,256.21319580078125,253.33517969771324,256.21319580078125,217100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,250.37751304067157,252.61818366530088,249.6306228324618,251.23394775390625,223400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,251.95095990870672,252.55843121037856,249.6206661398751,251.84141540527344,179900,0.0,0.0,0.0
