Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-05-07 00:00:00-04:00,24.808017410863236,24.808017410863236,23.74290320553903,24.003890991210938,110600,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,24.490602038477896,24.934986009570427,24.335418796692558,24.857397079467773,212900,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,25.174821231537177,25.174821231537177,24.088546274903543,24.137922286987305,113100,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,24.321316238778007,24.39890787643281,23.954521118549323,24.271940231323242,39900,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,24.208457278036477,24.208457278036477,23.488974826844224,23.566566467285156,43500,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,23.52424516681312,23.919255967466448,23.46076133618653,23.74291229248047,25900,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,23.69353938106854,23.933366918083,23.503087864251942,23.615947723388672,37400,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,24.109706644794244,24.532930374145508,23.919255159348925,24.532930374145508,678800,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,24.384803279751182,24.829190096286883,24.384803279751182,24.631683349609375,64600,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,24.63167790747852,25.13249588121147,24.617572784423828,24.617572784423828,76300,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,24.413017526061633,24.42712534222179,24.04622237826994,24.391857147216797,81100,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,24.405958580018105,24.666949103307523,24.328369639062473,24.476497650146484,64400,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,24.250785375947427,25.02669654758843,23.905150554272776,24.984373092651367,85800,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,25.06901056531728,25.08311837831876,24.462388060204642,24.561140060424805,49200,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,24.65284069501565,24.991420151099113,24.455333994207553,24.956151962280273,31800,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,25.26652016428847,25.3088436126709,24.97026409798386,25.3088436126709,36100,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,25.36527267665984,26.225830641533502,25.36527267665984,26.05653953552246,109800,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,25.978952992528157,26.13413360574999,25.64742600333366,26.01422119140625,49500,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,25.61920690240605,25.71795892222297,25.210091007337265,25.471078872680664,33800,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,25.640374416606967,25.781449923089465,25.386441733888248,25.717966079711914,82000,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,26.014224203842726,26.014224203842726,25.38644104242589,25.59099769592285,80900,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,25.36527159956783,25.54867051419131,25.05490772431597,25.471078872680664,34000,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,25.56983636802289,25.710911865453003,25.46402907225248,25.69680404663086,62500,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,25.781441311339893,25.92251677069909,25.393485816195028,25.619205474853516,35700,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,26.02833661635302,26.275216771445827,25.696809530263927,26.007173538208008,104800,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,25.866087354223666,25.936626434326172,25.696798943559195,25.936626434326172,101900,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,25.84492581687945,25.84492581687945,24.9490997206711,25.1466064453125,54000,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,25.6544695681891,25.6544695681891,24.758643638793178,24.808019638061523,109800,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,24.94909904502712,24.94909904502712,24.434175905867495,24.702219009399414,79700,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,24.688113435407825,24.942048746984266,24.617577044765845,24.758649826049805,78400,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,24.765699764222386,25.09722664882517,24.765699764222386,24.82918357849121,174400,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,24.76570687737632,24.76570687737632,24.067384719848633,24.067384719848633,79700,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,24.441228959727756,24.441228959727756,24.137917691365914,24.328369140625,25500,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,24.702220437164847,24.89267191456724,24.434177318140282,24.554092407226562,44600,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,24.49061302930463,25.076072692871094,24.356590100056316,25.076072692871094,42500,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,25.146603067937722,25.80965415737732,24.934988556329714,25.090171813964844,22300,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,25.238305595295326,25.34411287531354,25.04080154277163,25.294736862182617,36000,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,25.358225627918895,25.358225627918895,24.77981848369393,24.87151527404785,119600,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,25.273572420644808,25.464021188804107,25.26651716802233,25.315893173217773,102500,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,25.09017486651781,25.09017486651781,24.568199157714844,24.568199157714844,53800,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,24.24372686457095,24.532930374145508,24.187298289693175,24.532930374145508,103900,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,24.568196399230374,24.568196399230374,23.996842055949323,24.039165496826172,95800,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,24.00389615054321,24.180239795941358,23.587725039771954,23.975683212280273,66500,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,24.201403728727584,24.307208305276447,24.081488646356842,24.18729591369629,29600,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,23.98978929719241,24.07443618774414,23.80639308257819,24.07443618774414,153000,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,24.123806989700167,24.568193651439252,23.7852275729242,24.53997802734375,190100,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,24.702219009399414,25.252410340678626,24.469444097987083,24.702219009399414,117500,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,25.203038827461857,25.605102209055648,25.14661024816695,25.548673629760742,280500,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,25.44286324498904,25.7602823735856,25.393487235072993,25.668582916259766,156700,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,25.64740878156461,25.774376364902203,25.527493756950538,25.725000381469727,72600,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,26.112977002221527,26.21878161416206,25.943685856008596,26.211729049682617,99300,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,26.451556603855906,26.479772243356642,25.97895675078026,26.211729049682617,97000,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,26.12707652325967,26.444495639842785,26.000108876626427,26.2893123626709,222900,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,26.317527230523424,26.98057838422233,26.28931160080248,26.874771118164062,897600,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,26.79012921403582,26.9453125,26.564409538519254,26.9453125,82400,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,26.9805816463115,27.044065475463867,26.733701583380558,27.044065475463867,39800,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,26.8324461224959,26.94530593274739,26.592618689362713,26.931198120117188,32700,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,26.860669226176096,26.860669226176096,26.522087010365045,26.64200210571289,50200,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,27.135764597773637,27.41791285318965,27.086388585806066,27.18514060974121,69100,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,27.305047333138035,27.558982593744926,27.163971889379734,27.389694213867188,77100,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,27.904623112661984,28.02453551583658,27.72827944390581,27.98221206665039,81300,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,27.70006668357542,28.01748585841066,27.643635412141993,27.890518188476562,100200,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,27.897569069926572,27.961052901065862,27.544881717106286,27.862300872802734,116800,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,28.04569411216311,28.073909743160225,27.509610577171255,27.67890167236328,55700,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,27.876399993896484,28.010420177476473,27.70710893340429,27.876399993896484,157800,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,27.876413132001282,27.876413132001282,27.516670467955567,27.700069427490234,70500,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,27.587197939259006,27.62246612714127,27.255671053427186,27.403799057006836,76900,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,27.403807633896307,27.890517927689785,27.368539434975744,27.70711898803711,54500,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,28.22910672839227,28.22910672839227,27.72829114360006,28.052762985229492,252900,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,28.095074858732435,28.095074858732435,27.53782821449797,27.763547897338867,56400,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,27.079338439162264,27.10049882234166,26.825403077844086,26.938262939453125,70800,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,27.171027794037265,27.382639619361612,27.065220535979915,27.3050479888916,116900,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,26.994685943546717,27.57309289339804,26.677266839167203,27.417909622192383,66800,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,27.566047862320225,27.819980524406297,27.558992607634043,27.735336303710938,72500,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,28.045695806044726,28.3842780168782,27.996319794212933,28.299631118774414,132900,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,28.33489418029785,28.631152888400752,28.271413054408317,28.33489418029785,185800,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,28.652327957384855,28.701703985591642,28.398392560440396,28.412500381469727,785500,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,28.33489827689887,28.384276977713714,28.151502052636577,28.32079315185547,457200,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,28.214980307466302,28.553559748261073,27.968100306092055,28.405431747436523,181200,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,28.77928900903075,28.77928900903075,28.25731320545907,28.398386001586914,97500,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,28.617044183145033,28.617044183145033,27.939885286847638,28.123281478881836,220000,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,28.080961666445475,28.33489424293601,27.43201568441761,27.509607315063477,312300,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,27.44613632799017,27.68596389355325,27.319168634998444,27.558996200561523,45600,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,27.848193055795008,27.862300872802734,27.57309735112174,27.862300872802734,76000,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,27.953991367835442,28.285515543366273,27.770592496376594,28.21497917175293,80900,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,28.82866574762627,28.91331265637164,28.567677839305993,28.72991371154785,86500,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,28.617048532021673,29.096703495822116,28.617048532021673,28.990896224975586,105000,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,29.019112842011697,29.294208526611328,28.807500983918963,29.294208526611328,100700,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,29.378858661379436,29.463502875790056,29.146083708261415,29.258943557739258,68100,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,29.632787586155562,29.632787586155562,28.97679164330178,29.35063934326172,48400,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,29.350641971949017,29.54814602874254,29.11786702719297,29.477609634399414,85400,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,29.823239691648237,30.03485424176928,29.611627832317975,29.985475540161133,140400,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,29.964313729528087,30.331108857207806,29.78797007338153,29.936098098754883,174500,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,30.020742011827274,30.063062762996534,29.816182745207897,29.95020294189453,54700,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,29.625741243408303,29.766816739868503,29.4564501094978,29.703332901000977,113300,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,29.99253235840348,30.175928595180597,29.907888148413342,30.12655258178711,803400,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,30.260579109267812,30.331115510883603,29.703332387812843,29.74565315246582,116000,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,29.964317796972512,29.964317796972512,29.1672436095715,29.308319091796875,54600,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,29.29422538905126,29.44235619669541,29.10377379990219,29.237796783447266,75800,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,29.315371877496645,29.780919046087725,29.280100991816838,29.675111770629883,122300,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,29.795024323206825,29.795024323206825,29.45644214691046,29.63278579711914,168400,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,29.823236666041296,29.865560109929895,29.280097911361608,29.597517013549805,63600,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,29.491712901631047,29.491712901631047,28.765175236185872,28.828659057617188,92800,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,28.398376666382596,28.814547736053324,28.21498047722831,28.687580108642578,1112100,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,28.729902855683438,29.153129167116703,28.63820341792104,29.082590103149414,99600,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,29.43528369017013,29.71037937191525,29.273047844289437,29.442338943481445,198000,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,29.498773670595387,29.59047314723937,29.343590354858073,29.583417892456055,1039800,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,29.971370444037536,30.126551039275558,29.759755893710704,29.992530822753906,102700,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,29.96431961283037,30.03485870361328,29.78092335837716,30.03485870361328,57900,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,30.07717122809056,30.472181955893916,30.07717122809056,30.190031051635742,67000,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,30.12655258178711,30.168876032177636,29.900832894619462,30.12655258178711,73200,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,30.726119858427058,30.831924438476562,30.50745275439301,30.831924438476562,109600,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,30.69789722686163,30.881293404932187,30.5920899801505,30.867185592651367,103900,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,30.521560639513,30.606204841903818,30.28878571944991,30.51450538635254,74200,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,30.704962361073083,31.001221158706105,30.606210325459127,30.94478988647461,123200,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,30.958897833109596,31.078812941703966,30.47219021665181,30.627370834350586,236300,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,30.641477966071793,31.001220593005193,30.5074577331543,30.507457733154297,140900,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,30.54978671043057,30.888366326488196,30.232367479504173,30.817827224731445,84900,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,30.782549717161306,30.846033544162598,30.225303090237848,30.394594192504883,110300,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,30.521561787307967,30.73317364663823,29.872615702465605,29.985475540161133,144700,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,29.929052388373623,30.063072629042782,29.653956652331452,29.731548309326172,63000,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,29.555201033672216,29.597521793605186,28.856878896077845,28.899202346801758,200000,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,29.244834471124342,29.907888412475586,29.216618837281537,29.907888412475586,135200,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,29.766795688922354,29.766795688922354,28.708734249914137,28.849809646606445,163200,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,29.01205691379169,29.400012390420947,28.708745632421977,29.04026985168457,90200,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,28.765178337732884,29.139028744600537,28.659373751132893,29.103757858276367,186600,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,29.33653197454618,29.625735475124095,29.273048148039283,29.294208526611328,226200,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,29.590460929923207,29.802072742600203,29.491708930059957,29.77385711669922,448400,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,29.456438052288636,29.802072742600203,29.435277678257993,29.77385711669922,92500,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,30.352280574438186,30.67675506797171,30.182992108134453,30.662647247314453,215200,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,30.40164948580416,30.68380045132819,30.35227347045611,30.60620880126953,92300,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,30.888363860189195,30.95184770130557,30.613268112282025,30.78961181640625,158800,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,30.63442216582206,30.754334568269517,30.27467957689803,30.345218658447266,90400,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,30.514514550493335,30.740236975975765,30.331118275103755,30.655590057373047,67400,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,30.94479094803025,31.283370520660643,30.90247018319598,31.135242462158203,130200,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,30.782542576199877,31.07880126374314,30.775490015187255,31.064693450927734,53100,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,33.45591912739165,33.45591912739165,30.810764248191113,31.325687408447266,71700,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,30.71908447296948,30.775515771458913,30.26059228130869,30.556848526000977,210800,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,30.309953179109012,30.39459739376214,30.15476987658572,30.35227394104004,94200,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,30.860136032104492,31.064695293878405,30.768436588759236,30.860136032104492,81000,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,30.89541051499553,30.89541051499553,30.500402415417526,30.69085121154785,689500,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,30.923623680260764,31.0717517057815,30.80370859475065,31.05764389038086,75500,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,29.67510830438161,30.458074517099806,29.67510830438161,30.253515243530273,86400,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,30.4792452356123,30.500408309887405,30.105397443179243,30.387548446655273,76800,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,30.95182353086564,31.1422749054903,30.82485594778253,31.029415130615234,426800,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,31.078791481124288,31.248079800042273,30.98709207208328,31.085844039916992,77700,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,31.396233932566442,31.396233932566442,30.874258041381836,30.874258041381836,83300,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,31.290418063771657,31.389170078435747,30.747279292328574,30.930675506591797,84500,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,30.916586294397444,31.00828310332807,30.754347683045154,30.768455505371094,69400,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,30.585041237327825,30.740224500998288,30.260569586735404,30.35932159423828,126800,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,30.42281338720021,30.42281338720021,30.098338960758255,30.41575813293457,52600,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,30.648548040650102,30.66265586527246,30.458096444436883,30.556848526000977,38100,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,30.704960831965632,30.704960831965632,30.47924113586282,30.60620880126953,84400,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,30.831930999859004,30.89541483771505,30.655587304791233,30.846038818359375,674600,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,30.683804303400265,30.740235579905914,30.542728802927506,30.61326789855957,138500,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,30.895401930316332,30.95183318074212,30.726113560619215,30.796649932861328,86700,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,30.415750698726104,30.436913765559254,30.133602485258372,30.190031051635742,252200,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,30.35225701833761,30.387527888003184,30.01367765770674,30.331096649169922,102100,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,30.535664887568963,30.64852470783489,30.408697253420996,30.49334144592285,68000,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,30.67674061617026,30.697900991791666,30.54271772846031,30.66968536376953,117300,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,30.881292836948827,30.881292836948827,30.655573226187347,30.838972091674805,140400,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,30.976504773479014,31.03380366600046,30.940694331733894,31.026639938354492,68000,0.662,0.0,0.0
