Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-12 00:00:00+01:00,158.302001953125,158.302001953125,158.302001953125,158.302001953125,0,0.0,0.0,0.0
2008-11-13 00:00:00+01:00,157.3179931640625,157.3179931640625,157.3179931640625,157.3179931640625,0,0.0,0.0,0.0
2008-11-14 00:00:00+01:00,158.1929931640625,158.1929931640625,158.1929931640625,158.1929931640625,0,0.0,0.0,0.0
2008-11-17 00:00:00+01:00,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438,0,0.0,0.0,0.0
2008-11-18 00:00:00+01:00,159.17100524902344,159.17100524902344,159.17100524902344,159.17100524902344,0,0.0,0.0,0.0
2008-11-19 00:00:00+01:00,160.40899658203125,160.40899658203125,160.40899658203125,160.40899658203125,0,0.0,0.0,0.0
2008-11-20 00:00:00+01:00,161.45799255371094,161.45799255371094,161.45799255371094,161.45799255371094,0,0.0,0.0,0.0
2008-11-21 00:00:00+01:00,159.9810028076172,159.9810028076172,159.9810028076172,159.9810028076172,0,0.0,0.0,0.0
2008-11-24 00:00:00+01:00,157.92999267578125,157.92999267578125,157.92999267578125,157.92999267578125,0,0.0,0.0,0.0
2008-11-25 00:00:00+01:00,157.81700134277344,157.81700134277344,157.81700134277344,157.81700134277344,0,0.0,0.0,0.0
2008-11-26 00:00:00+01:00,157.48199462890625,157.48199462890625,157.48199462890625,157.48199462890625,0,0.0,0.0,0.0
2008-11-27 00:00:00+01:00,157.52200317382812,157.52200317382812,157.52200317382812,157.52200317382812,0,0.0,0.0,0.0
2008-11-28 00:00:00+01:00,157.6750030517578,157.6750030517578,157.6750030517578,157.6750030517578,0,0.0,0.0,0.0
2008-12-01 00:00:00+01:00,159.19200134277344,159.19200134277344,159.19200134277344,159.19200134277344,0,0.0,0.0,0.0
2008-12-02 00:00:00+01:00,160.9709930419922,160.9709930419922,160.9709930419922,160.9709930419922,0,0.0,0.0,0.0
2008-12-03 00:00:00+01:00,163.84100341796875,163.84100341796875,163.84100341796875,163.84100341796875,0,0.0,0.0,0.0
2008-12-04 00:00:00+01:00,163.26300048828125,163.26300048828125,163.26300048828125,163.26300048828125,0,0.0,0.0,0.0
2008-12-05 00:00:00+01:00,163.26699829101562,163.26699829101562,163.26699829101562,163.26699829101562,0,0.0,0.0,0.0
2008-12-08 00:00:00+01:00,161.83200073242188,161.83200073242188,161.83200073242188,161.83200073242188,0,0.0,0.0,0.0
2008-12-09 00:00:00+01:00,161.36099243164062,161.36099243164062,161.36099243164062,161.36099243164062,0,0.0,0.0,0.0
2008-12-10 00:00:00+01:00,161.93600463867188,161.93600463867188,161.93600463867188,161.93600463867188,0,0.0,0.0,0.0
2008-12-11 00:00:00+01:00,162.81199645996094,162.81199645996094,162.81199645996094,162.81199645996094,0,0.0,0.0,0.0
2008-12-12 00:00:00+01:00,163.04400634765625,163.04400634765625,163.04400634765625,163.04400634765625,0,0.0,0.0,0.0
2008-12-15 00:00:00+01:00,163.6739959716797,163.6739959716797,163.6739959716797,163.6739959716797,0,0.0,0.0,0.0
2008-12-16 00:00:00+01:00,164.5749969482422,164.5749969482422,164.5749969482422,164.5749969482422,0,0.0,0.0,0.0
2008-12-17 00:00:00+01:00,166.59500122070312,166.59500122070312,166.59500122070312,166.59500122070312,0,0.0,0.0,0.0
2008-12-18 00:00:00+01:00,166.38900756835938,166.38900756835938,166.38900756835938,166.38900756835938,0,0.0,0.0,0.0
2008-12-19 00:00:00+01:00,164.65499877929688,164.65499877929688,164.65499877929688,164.65499877929688,0,0.0,0.0,0.0
2008-12-22 00:00:00+01:00,165.48300170898438,165.48300170898438,165.48300170898438,165.48300170898438,0,0.0,0.0,0.0
2008-12-23 00:00:00+01:00,165.26499938964844,165.26499938964844,165.26499938964844,165.26499938964844,0,0.0,0.0,0.0
2008-12-24 00:00:00+01:00,165.26499938964844,165.26499938964844,165.26499938964844,165.26499938964844,0,0.0,0.0,0.0
2008-12-29 00:00:00+01:00,165.85899353027344,165.85899353027344,165.85899353027344,165.85899353027344,0,0.0,0.0,0.0
2008-12-30 00:00:00+01:00,165.33999633789062,165.33999633789062,165.33999633789062,165.33999633789062,0,0.0,0.0,0.0
2008-12-31 00:00:00+01:00,165.33999633789062,165.33999633789062,165.33999633789062,165.33999633789062,0,0.0,0.0,0.0
2009-01-02 00:00:00+01:00,165.0,165.0,165.0,165.0,30,0.0,0.0,0.0
2009-01-05 00:00:00+01:00,165.00999450683594,165.47000122070312,164.42999267578125,165.47000122070312,337,0.0,0.0,0.0
2009-01-06 00:00:00+01:00,164.8800048828125,164.8800048828125,163.0800018310547,163.0800018310547,415,0.0,0.0,0.0
2009-01-07 00:00:00+01:00,163.52000427246094,164.00999450683594,163.52000427246094,163.9199981689453,198,0.0,0.0,0.0
2009-01-08 00:00:00+01:00,163.60000610351562,166.11000061035156,163.1300048828125,166.0,4895,0.0,0.0,0.0
2009-01-09 00:00:00+01:00,166.22000122070312,167.72999572753906,166.22000122070312,167.4600067138672,68,0.0,0.0,0.0
2009-01-12 00:00:00+01:00,167.80999755859375,167.80999755859375,167.80999755859375,167.80999755859375,25,0.0,0.0,0.0
2009-01-13 00:00:00+01:00,167.60000610351562,167.85000610351562,167.0,167.0,684,0.0,0.0,0.0
2009-01-14 00:00:00+01:00,166.2899932861328,166.2899932861328,166.2899932861328,166.2899932861328,3000,0.0,0.0,0.0
2009-01-15 00:00:00+01:00,166.35000610351562,166.72000122070312,166.00999450683594,166.00999450683594,176,0.0,0.0,0.0
2009-01-16 00:00:00+01:00,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,10,0.0,0.0,0.0
2009-01-19 00:00:00+01:00,164.38999938964844,164.6999969482422,164.38999938964844,164.6999969482422,1935,0.0,0.0,0.0
2009-01-20 00:00:00+01:00,165.14999389648438,165.14999389648438,164.58999633789062,165.00999450683594,103,0.0,0.0,0.0
2009-01-21 00:00:00+01:00,164.77999877929688,164.77999877929688,164.25,164.25,119,0.0,0.0,0.0
2009-01-22 00:00:00+01:00,163.72999572753906,164.77000427246094,162.6300048828125,162.6300048828125,772,0.0,0.0,0.0
2009-01-23 00:00:00+01:00,162.0,162.39999389648438,161.22000122070312,161.3300018310547,26345,0.0,0.0,0.0
2009-01-26 00:00:00+01:00,160.9499969482422,160.9499969482422,160.42999267578125,160.7899932861328,790,0.0,0.0,0.0
2009-01-27 00:00:00+01:00,160.60000610351562,162.3300018310547,160.24000549316406,162.3300018310547,1351,0.0,0.0,0.0
2009-01-28 00:00:00+01:00,161.05999755859375,164.0,161.05999755859375,163.67999267578125,37691,0.0,0.0,0.0
2009-01-29 00:00:00+01:00,163.44000244140625,164.85000610351562,163.44000244140625,164.7100067138672,4679,0.0,0.0,0.0
2009-01-30 00:00:00+01:00,164.86000061035156,164.86000061035156,164.07000732421875,164.8000030517578,16626,0.0,0.0,0.0
2009-02-02 00:00:00+01:00,164.6999969482422,165.72000122070312,164.6999969482422,165.6999969482422,4063,0.0,0.0,0.0
2009-02-03 00:00:00+01:00,164.99000549316406,165.13999938964844,164.39999389648438,165.0,4063,0.0,0.0,0.0
2009-02-04 00:00:00+01:00,164.8800048828125,165.6199951171875,164.77000427246094,165.3699951171875,661,0.0,0.0,0.0
2009-02-05 00:00:00+01:00,165.3000030517578,165.32000732421875,164.67999267578125,164.8000030517578,3795,0.0,0.0,0.0
2009-02-06 00:00:00+01:00,165.17999267578125,165.22999572753906,164.6199951171875,164.6199951171875,974,0.0,0.0,0.0
2009-02-09 00:00:00+01:00,164.85000610351562,164.85000610351562,164.0,164.3699951171875,5266,0.0,0.0,0.0
2009-02-10 00:00:00+01:00,164.3800048828125,164.66000366210938,164.0,164.0,1982,0.0,0.0,0.0
2009-02-11 00:00:00+01:00,163.91000366210938,164.25999450683594,163.91000366210938,164.0,3539,0.0,0.0,0.0
2009-02-12 00:00:00+01:00,164.82000732421875,164.86000061035156,164.30999755859375,164.86000061035156,5266,0.0,0.0,0.0
2009-02-13 00:00:00+01:00,164.35000610351562,164.35000610351562,163.5399932861328,164.35000610351562,1035,0.0,0.0,0.0
2009-02-16 00:00:00+01:00,164.85000610351562,164.85000610351562,164.0,164.52999877929688,5266,0.0,0.0,0.0
2009-02-17 00:00:00+01:00,165.99000549316406,165.99000549316406,164.1199951171875,164.2899932861328,6381,0.0,0.0,0.0
2009-02-18 00:00:00+01:00,165.16000366210938,165.16000366210938,163.16000366210938,163.16000366210938,6243,0.0,0.0,0.0
2009-02-19 00:00:00+01:00,163.0500030517578,163.0500030517578,162.2899932861328,162.85000610351562,3555,0.0,0.0,0.0
2009-02-20 00:00:00+01:00,163.5,163.64999389648438,162.9600067138672,163.5,4550,0.0,0.0,0.0
2009-02-23 00:00:00+01:00,162.08999633789062,162.83999633789062,162.0,162.83999633789062,2606,0.0,0.0,0.0
2009-02-24 00:00:00+01:00,162.8000030517578,162.89999389648438,161.91000366210938,161.91000366210938,3014,0.0,0.0,0.0
2009-02-25 00:00:00+01:00,162.22999572753906,162.6999969482422,162.14999389648438,162.6999969482422,812,0.0,0.0,0.0
2009-02-26 00:00:00+01:00,162.39999389648438,162.39999389648438,161.72999572753906,161.72999572753906,86156,0.0,0.0,0.0
2009-02-27 00:00:00+01:00,162.4199981689453,163.5500030517578,162.1999969482422,162.33999633789062,6122,0.0,0.0,0.0
2009-03-02 00:00:00+01:00,163.27999877929688,163.66000366210938,162.89999389648438,162.97000122070312,1177,0.0,0.0,0.0
2009-03-03 00:00:00+01:00,163.27999877929688,163.3699951171875,162.88999938964844,162.91000366210938,1041,0.0,0.0,0.0
2009-03-04 00:00:00+01:00,164.6999969482422,164.6999969482422,162.60000610351562,162.9600067138672,1670,0.0,0.0,0.0
2009-03-05 00:00:00+01:00,163.32000732421875,164.05999755859375,162.85000610351562,163.07000732421875,2749,0.0,0.0,0.0
2009-03-06 00:00:00+01:00,164.5399932861328,164.5399932861328,163.42999267578125,163.42999267578125,352,0.0,0.0,0.0
2009-03-09 00:00:00+01:00,165.0,165.0,163.6999969482422,164.1699981689453,2639,0.0,0.0,0.0
2009-03-10 00:00:00+01:00,161.89999389648438,163.64999389648438,161.89999389648438,163.64999389648438,933,0.0,0.0,0.0
2009-03-11 00:00:00+01:00,163.2100067138672,163.5399932861328,162.99000549316406,163.10000610351562,3187,0.0,0.0,0.0
2009-03-12 00:00:00+01:00,164.27999877929688,164.30999755859375,163.60000610351562,164.0,1575,0.0,0.0,0.0
2009-03-13 00:00:00+01:00,163.8800048828125,164.55999755859375,163.30999755859375,164.35000610351562,907,0.0,0.0,0.0
2009-03-16 00:00:00+01:00,163.47999572753906,164.89999389648438,163.47999572753906,164.8000030517578,3636,0.0,0.0,0.0
2009-03-17 00:00:00+01:00,164.60000610351562,165.38999938964844,164.0800018310547,165.3300018310547,2629,0.0,0.0,0.0
2009-03-18 00:00:00+01:00,161.6999969482422,164.44000244140625,161.6999969482422,164.25,1024,0.0,0.0,0.0
2009-03-19 00:00:00+01:00,165.42999267578125,165.86000061035156,164.6300048828125,165.86000061035156,8025,0.0,0.0,0.0
2009-03-20 00:00:00+01:00,165.52999877929688,166.66000366210938,165.52999877929688,166.66000366210938,599,0.0,0.0,0.0
2009-03-23 00:00:00+01:00,166.8699951171875,167.14999389648438,166.57000732421875,166.85000610351562,1860,0.0,0.0,0.0
2009-03-24 00:00:00+01:00,165.97000122070312,166.36000061035156,165.6300048828125,165.6300048828125,7934,0.0,0.0,0.0
2009-03-25 00:00:00+01:00,165.6999969482422,166.32000732421875,165.64999389648438,165.7100067138672,1057,0.0,0.0,0.0
2009-03-26 00:00:00+01:00,165.6999969482422,166.35000610351562,165.63999938964844,166.35000610351562,948,0.0,0.0,0.0
2009-03-27 00:00:00+01:00,166.57000732421875,167.2899932861328,166.57000732421875,167.2899932861328,909,0.0,0.0,0.0
2009-03-30 00:00:00+02:00,166.9199981689453,167.02000427246094,165.22999572753906,165.22999572753906,2473,0.0,0.0,0.0
2009-03-31 00:00:00+02:00,165.97999572753906,166.75,165.97999572753906,166.4499969482422,820,0.0,0.0,0.0
2009-04-01 00:00:00+02:00,166.8000030517578,166.85000610351562,166.2899932861328,166.85000610351562,771,0.0,0.0,0.0
2009-04-02 00:00:00+02:00,166.5500030517578,167.60000610351562,166.35000610351562,166.35000610351562,2069,0.0,0.0,0.0
2009-04-03 00:00:00+02:00,166.60000610351562,167.14999389648438,166.1699981689453,166.1699981689453,3952,0.0,0.0,0.0
2009-04-06 00:00:00+02:00,166.9199981689453,167.4499969482422,166.69000244140625,167.05999755859375,1756,0.0,0.0,0.0
2009-04-07 00:00:00+02:00,166.52999877929688,167.14999389648438,166.52999877929688,166.58999633789062,864,0.0,0.0,0.0
2009-04-08 00:00:00+02:00,166.83999633789062,167.5500030517578,166.57000732421875,166.57000732421875,889,0.0,0.0,0.0
2009-04-09 00:00:00+02:00,166.9600067138672,167.22999572753906,166.52000427246094,166.69000244140625,19032,0.0,0.0,0.0
2009-04-14 00:00:00+02:00,167.8000030517578,167.97999572753906,167.30999755859375,167.3699951171875,7147,0.0,0.0,0.0
2009-04-15 00:00:00+02:00,168.33999633789062,168.33999633789062,167.63999938964844,167.77999877929688,652,0.0,0.0,0.0
2009-04-16 00:00:00+02:00,166.75,167.77000427246094,166.75,167.47999572753906,2014,0.0,0.0,0.0
2009-04-17 00:00:00+02:00,167.4499969482422,167.99000549316406,167.0,167.50999450683594,2938,0.0,0.0,0.0
2009-04-20 00:00:00+02:00,167.8699951171875,168.1999969482422,167.8699951171875,168.1999969482422,3633,0.0,0.0,0.0
2009-04-21 00:00:00+02:00,168.30999755859375,168.5800018310547,168.13999938964844,168.47999572753906,1860,0.0,0.0,0.0
2009-04-22 00:00:00+02:00,167.2899932861328,168.19000244140625,167.2899932861328,168.19000244140625,493,0.0,0.0,0.0
2009-04-23 00:00:00+02:00,167.1199951171875,168.27999877929688,167.1199951171875,168.00999450683594,1283,0.0,0.0,0.0
2009-04-24 00:00:00+02:00,167.7100067138672,168.82000732421875,167.7100067138672,168.82000732421875,872,0.0,0.0,0.0
2009-04-27 00:00:00+02:00,168.5800018310547,169.27999877929688,168.32000732421875,168.32000732421875,6922,0.0,0.0,0.0
2009-04-28 00:00:00+02:00,169.35000610351562,169.44000244140625,168.3000030517578,168.35000610351562,3149,0.0,0.0,0.0
2009-04-29 00:00:00+02:00,168.0500030517578,168.50999450683594,167.8800048828125,168.2899932861328,2324,0.0,0.0,0.0
2009-04-30 00:00:00+02:00,168.94000244140625,169.55999755859375,168.94000244140625,169.55999755859375,424,0.0,0.0,0.0
2009-05-04 00:00:00+02:00,168.86000061035156,169.47000122070312,168.86000061035156,169.47000122070312,1006,0.0,0.0,0.0
2009-05-05 00:00:00+02:00,169.5399932861328,170.05999755859375,169.17999267578125,169.55999755859375,1601,0.0,0.0,0.0
2009-05-06 00:00:00+02:00,169.55999755859375,170.1699981689453,169.5,169.60000610351562,1280,0.0,0.0,0.0
2009-05-07 00:00:00+02:00,169.5,170.1199951171875,168.99000549316406,169.3300018310547,5342,0.0,0.0,0.0
2009-05-08 00:00:00+02:00,169.63999938964844,170.00999450683594,168.88999938964844,169.57000732421875,2691,0.0,0.0,0.0
2009-05-11 00:00:00+02:00,169.57000732421875,169.72000122070312,169.07000732421875,169.60000610351562,6146,0.0,0.0,0.0
2009-05-12 00:00:00+02:00,169.11000061035156,169.55999755859375,169.11000061035156,169.55999755859375,194,0.0,0.0,0.0
2009-05-13 00:00:00+02:00,169.33999633789062,169.83999633789062,169.0,169.6699981689453,3048,0.0,0.0,0.0
2009-05-14 00:00:00+02:00,169.1999969482422,170.0399932861328,169.1999969482422,170.0399932861328,1432,0.0,0.0,0.0
2009-05-15 00:00:00+02:00,170.25999450683594,170.30999755859375,169.7100067138672,170.30999755859375,1047,0.0,0.0,0.0
2009-05-18 00:00:00+02:00,170.38999938964844,171.3800048828125,170.38999938964844,171.32000732421875,1437,0.0,0.0,0.0
2009-05-19 00:00:00+02:00,170.91000366210938,171.7899932861328,170.86000061035156,171.5500030517578,3718,0.0,0.0,0.0
2009-05-20 00:00:00+02:00,171.1300048828125,172.0,171.10000610351562,171.5399932861328,8552,0.0,0.0,0.0
2009-05-21 00:00:00+02:00,171.61000061035156,171.61000061035156,171.61000061035156,171.61000061035156,65,0.0,0.0,0.0
2009-05-22 00:00:00+02:00,171.77999877929688,172.0,170.5,172.0,1444,0.0,0.0,0.0
2009-05-25 00:00:00+02:00,170.82000732421875,171.39999389648438,170.77000427246094,171.39999389648438,6029,0.0,0.0,0.0
2009-05-26 00:00:00+02:00,171.50999450683594,172.00999450683594,170.5,170.5,10347,0.0,0.0,0.0
2009-05-27 00:00:00+02:00,170.5,171.22999572753906,169.99000549316406,169.99000549316406,1964,0.0,0.0,0.0
2009-05-28 00:00:00+02:00,170.10000610351562,170.5800018310547,169.72999572753906,170.5800018310547,5174,0.0,0.0,0.0
2009-05-29 00:00:00+02:00,170.0,170.92999267578125,170.0,170.5,6081,0.0,0.0,0.0
2009-06-01 00:00:00+02:00,170.86000061035156,170.86000061035156,170.5,170.5,40,0.0,0.0,0.0
2009-06-02 00:00:00+02:00,170.1999969482422,171.3000030517578,169.52000427246094,169.52000427246094,2869,0.0,0.0,0.0
2009-06-03 00:00:00+02:00,169.61000061035156,170.91000366210938,169.61000061035156,170.61000061035156,2384,0.0,0.0,0.0
2009-06-04 00:00:00+02:00,170.25,170.25,169.11000061035156,169.11000061035156,1641,0.0,0.0,0.0
2009-06-05 00:00:00+02:00,168.91000366210938,169.60000610351562,168.72999572753906,168.72999572753906,9289,0.0,0.0,0.0
2009-06-08 00:00:00+02:00,168.89999389648438,170.05999755859375,168.89999389648438,169.22000122070312,948,0.0,0.0,0.0
2009-06-09 00:00:00+02:00,169.82000732421875,170.3699951171875,169.82000732421875,170.3699951171875,1003,0.0,0.0,0.0
2009-06-10 00:00:00+02:00,169.60000610351562,170.1300048828125,169.16000366210938,169.47000122070312,446,0.0,0.0,0.0
2009-06-11 00:00:00+02:00,169.07000732421875,169.80999755859375,169.07000732421875,169.16000366210938,476,0.0,0.0,0.0
2009-06-12 00:00:00+02:00,170.32000732421875,170.32000732421875,169.4499969482422,170.1300048828125,2506,0.0,0.0,0.0
2009-06-15 00:00:00+02:00,171.49000549316406,171.49000549316406,170.0,170.0800018310547,2845,0.0,0.0,0.0
2009-06-16 00:00:00+02:00,169.99000549316406,169.99000549316406,168.7100067138672,169.17999267578125,3393,0.0,0.0,0.0
2009-06-17 00:00:00+02:00,169.61000061035156,169.9499969482422,169.1699981689453,169.9499969482422,1423,0.0,0.0,0.0
2009-06-18 00:00:00+02:00,169.67999267578125,170.1199951171875,169.1300048828125,169.38999938964844,1207,0.0,0.0,0.0
2009-06-19 00:00:00+02:00,169.39999389648438,170.58999633789062,169.39999389648438,170.3800048828125,1809,0.0,0.0,0.0
2009-06-22 00:00:00+02:00,170.72999572753906,170.77000427246094,170.0500030517578,170.35000610351562,1250,0.0,0.0,0.0
2009-06-23 00:00:00+02:00,170.4199981689453,170.4199981689453,169.1999969482422,169.61000061035156,670,0.0,0.0,0.0
2009-06-24 00:00:00+02:00,171.67999267578125,171.67999267578125,169.6999969482422,169.94000244140625,2401,0.0,0.0,0.0
2009-06-25 00:00:00+02:00,170.11000061035156,171.0,169.75,170.55999755859375,1433,0.0,0.0,0.0
2009-06-26 00:00:00+02:00,170.91000366210938,171.4499969482422,170.30999755859375,171.19000244140625,321,0.0,0.0,0.0
2009-06-29 00:00:00+02:00,171.39999389648438,171.39999389648438,170.7899932861328,171.2100067138672,7121,0.0,0.0,0.0
2009-06-30 00:00:00+02:00,171.0,171.9199981689453,171.0,171.9199981689453,4344,0.0,0.0,0.0
2009-07-01 00:00:00+02:00,172.24000549316406,172.24000549316406,171.10000610351562,171.61000061035156,1967,0.0,0.0,0.0
2009-07-02 00:00:00+02:00,171.75,172.64999389648438,171.10000610351562,172.5,507,0.0,0.0,0.0
2009-07-03 00:00:00+02:00,172.61000061035156,172.7899932861328,172.14999389648438,172.50999450683594,815,0.0,0.0,0.0
2009-07-06 00:00:00+02:00,172.91000366210938,172.99000549316406,172.1199951171875,172.41000366210938,507,0.0,0.0,0.0
2009-07-07 00:00:00+02:00,172.07000732421875,172.69000244140625,172.0500030517578,172.25999450683594,3848,0.0,0.0,0.0
2009-07-08 00:00:00+02:00,172.4499969482422,173.67999267578125,172.0,172.27999877929688,22696,0.0,0.0,0.0
2009-07-09 00:00:00+02:00,172.55999755859375,172.6699981689453,172.17999267578125,172.17999267578125,6721,0.0,0.0,0.0
2009-07-10 00:00:00+02:00,172.72000122070312,172.72000122070312,172.13999938964844,172.13999938964844,3091,0.0,0.0,0.0
2009-07-13 00:00:00+02:00,171.86000061035156,172.4199981689453,171.6999969482422,172.08999633789062,1725,0.0,0.0,0.0
2009-07-14 00:00:00+02:00,171.33999633789062,171.52999877929688,170.74000549316406,171.52999877929688,1939,0.0,0.0,0.0
2009-07-15 00:00:00+02:00,171.5,171.92999267578125,171.1300048828125,171.1300048828125,2106,0.0,0.0,0.0
2009-07-16 00:00:00+02:00,171.63999938964844,172.27000427246094,170.97999572753906,172.27000427246094,1311,0.0,0.0,0.0
2009-07-17 00:00:00+02:00,172.2899932861328,172.3800048828125,171.49000549316406,171.49000549316406,541,0.0,0.0,0.0
2009-07-20 00:00:00+02:00,171.22000122070312,171.92999267578125,170.7100067138672,171.92999267578125,3120,0.0,0.0,0.0
2009-07-21 00:00:00+02:00,172.0800018310547,172.0800018310547,171.5,171.8800048828125,849,0.0,0.0,0.0
2009-07-22 00:00:00+02:00,171.94000244140625,172.22999572753906,171.5,171.75,998,0.0,0.0,0.0
