Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-12-09 00:00:00-05:00,36.50366226515952,36.88424481063379,36.50366226515952,36.819740295410156,2300,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,36.787493114818226,37.06486701635452,36.787493114818226,36.98746109008789,4300,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,37.155182925634186,37.34870147705078,37.03262330900219,37.34870147705078,20400,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,37.37450357658796,37.619625282076456,37.37450357658796,37.59382247924805,3300,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,37.626054673150726,37.89052709198234,37.626054673150726,37.88407516479492,7300,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,37.89700016383259,37.89700016383259,37.497066553224705,37.63897705078125,8800,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,37.62607810975038,37.63897705078125,37.477713220296856,37.63897705078125,1700,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,37.70348107234701,37.793788416553184,37.48416218183605,37.54221725463867,9800,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,37.72281143475884,37.90987795216611,37.63895360614708,37.88407516479492,4600,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,38.03246367739287,38.16792471329026,38.01311280389065,38.1163215637207,13100,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,38.090518758590456,38.18727804748342,38.045365079957996,38.1163215637207,17300,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,38.20682622586936,38.20682622586936,37.655955288961565,37.7149772644043,18400,0.968,0.0,0.0
2004-12-28 00:00:00-05:00,37.83955791701824,38.27238464355469,37.83955791701824,38.27238464355469,6200,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,38.23304213495093,38.30518035151145,38.16746330262614,38.28550720214844,20900,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,38.298644113488564,38.298644113488564,38.22650585804256,38.233062744140625,14600,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,38.25273840578173,38.449477510478644,38.20027331030338,38.233062744140625,11700,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,38.33140879597074,38.403547004835666,37.596915445264976,37.6165885925293,17100,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,37.78054509245053,37.78054509245053,37.00014341875923,37.052608489990234,12900,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,36.92144794495467,36.92144794495467,36.495180502984,36.65913009643555,31900,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,36.541081811759895,36.678798853360725,36.4164785345927,36.5279655456543,15500,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,36.52797245180574,36.55420498897658,36.2000732421875,36.2000732421875,38500,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,36.21318493636273,36.71159057128852,36.21318493636273,36.45582962036133,31100,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,36.2328594269179,36.31155452972987,36.062352953879945,36.206626892089844,17000,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,36.127914650988146,36.21316909790039,35.76066684262626,36.21316909790039,9500,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,36.20006503114048,36.455825956362375,36.068904876708984,36.068904876708984,14300,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,36.278770401320905,36.51485824584961,36.278770401320905,36.51485824584961,29100,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,36.44928327735244,36.947689056396484,36.37714503922188,36.947689056396484,5100,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,36.947684738804526,36.947684738804526,36.58043670654297,36.58043670654297,6200,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,36.33122751329751,36.56075592200452,36.23941364814268,36.34434127807617,6900,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,36.383693690875376,36.53452701753028,36.23286036422047,36.27220916748047,8200,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,36.32467813662114,36.35746756094528,35.91808377132183,35.92464065551758,14900,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,36.2918844478989,36.2918844478989,35.911520165749145,36.003334045410156,9000,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,36.108255791414464,36.383689880371094,36.09513952503482,36.383689880371094,6200,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,36.291860465679264,36.580410677489596,36.291860465679264,36.44925308227539,14300,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,36.416475444773056,36.416475444773056,36.12136823828786,36.14759826660156,4900,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,36.567304493674136,36.836181640625,36.567304493674136,36.836181640625,6900,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,36.8558736438811,37.13130779397309,36.8558736438811,37.09851837158203,6200,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,37.09194169951034,37.242774963378906,37.01324412574925,37.242774963378906,6100,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,37.131299575078955,37.17064837424204,37.065720744812495,37.09195327758789,15800,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,37.24277417037632,37.655925166304336,37.24277417037632,37.64936828613281,17200,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,37.72807884755224,37.81333333481433,37.59692117689944,37.61003494262695,18800,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,37.551020771588846,37.71497039555114,37.551020771588846,37.69529724121094,9300,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,37.80021707104601,37.80021707104601,37.2624626159668,37.2624626159668,14600,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,37.262456325605555,37.37394332885742,37.118179910222594,37.37394332885742,6400,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,37.2886809738571,37.747740151671344,37.1640777317572,37.675601959228516,21000,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,37.77399657927838,37.77399657927838,37.55102496571872,37.629722595214844,8500,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,37.70183794543525,37.931366304579576,37.67560541819833,37.74118423461914,14100,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,37.77399209387255,38.0691019152582,37.66906443534351,37.970733642578125,7500,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,37.74776232168178,37.95105825432449,37.69529724121094,37.69529724121094,13400,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,37.695278901870786,37.72806831037614,37.43296113215642,37.551002502441406,9400,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,37.36737770059795,37.380493963592755,36.84929656982422,36.84929656982422,28500,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,37.013265042899214,37.11163581485682,36.91489677261426,37.00014877319336,14200,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,36.92799068996187,37.28211975097656,36.855852501080925,37.28211975097656,7600,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,37.295225127293484,37.852654832157114,37.295225127293484,37.83953857421875,9700,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,37.80678159847691,37.89859298110077,37.419860413367395,37.721527099609375,15200,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,37.90514488264217,38.0822107408602,37.760870943913275,38.04286193847656,6800,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,37.89201490982993,38.15433516082982,37.839552360632744,38.003501892089844,6900,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,38.101884448259305,38.101884448259305,37.8198909479011,38.062538146972656,36500,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,38.14779408291871,38.587180338921534,38.14779408291871,38.49536895751953,7100,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,38.508485226530176,38.72489741102454,38.49536895751953,38.49536895751953,11800,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,38.56093748128745,38.56093748128745,38.239597732376836,38.39698791503906,9000,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,38.15435608677297,38.16747235668378,37.80022430419922,37.80022430419922,8200,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,37.78710194287305,37.85268328185515,37.44608648518301,37.636268615722656,15600,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,37.69529955515726,37.72808898162797,37.610045044995104,37.62316131591797,1500,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,37.806767295907854,37.93136805352109,37.70183968379366,37.89857864379883,12000,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,38.134686036043014,38.134686036043014,37.70841598510742,37.70841598510742,8700,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,37.616589347873024,37.70184382385002,37.38050156927327,37.472312927246094,12900,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,37.42642677428048,37.7149772644043,37.36740479883775,37.7149772644043,12800,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,37.629705028383306,37.67561070665587,37.2493408350714,37.465755462646484,14200,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,37.451331151004524,37.451331151004524,37.32671290797008,37.41853713989258,7000,0.008,0.0,0.0
2005-03-22 00:00:00-05:00,37.451325405890195,37.72680056142188,37.123380341032934,37.16929244995117,6400,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,36.94629379723474,36.97908780472682,36.729848844146694,36.79543685913086,7300,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,36.926622997482255,37.103713676844535,36.926622997482255,37.00532913208008,8700,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,36.99221580748415,37.0709219469319,36.90694936356898,36.93318557739258,3300,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,36.841354501577285,37.110271908647235,36.290409088134766,36.290409088134766,13800,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,36.57243537067907,36.933176971639995,36.57243537067907,36.92661666870117,5700,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,36.90038778535863,36.99221453057152,36.84791786154567,36.90694808959961,3800,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,37.20865350843424,37.20865350843424,36.69049961147681,36.821678161621094,5100,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,36.854463296363186,36.97908401489258,36.50028454891568,36.97908401489258,5200,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,36.92661413604206,37.05779266357422,36.92661413604206,37.05779266357422,4200,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,37.15618451179229,37.3201570780367,37.12338799692517,37.14306640625,4200,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,37.07091332050866,37.28079797821107,37.011883104153455,37.2152099609375,5700,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,37.18897119079133,37.18897119079133,36.84790802001953,36.84790802001953,9700,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,36.86103666403378,36.86103666403378,36.598679533946076,36.710182189941406,7600,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,36.54619632367123,36.98564147949219,36.32975139472865,36.98564147949219,5900,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,36.98564884400385,36.98564884400385,36.651145935058594,36.651145935058594,5300,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,36.5330874985869,36.5330874985869,35.87719724727303,35.982139587402344,7500,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,35.80503485530882,36.0083616540788,35.16882076078805,35.40494155883789,37400,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,35.3918241436695,35.68041734776977,35.06387914048052,35.62794494628906,31100,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,35.82472383924114,36.08052062988281,35.82472383924114,36.08052062988281,23200,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,35.955900241025084,35.98213644927495,35.57548522949219,35.57548522949219,25600,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,35.824727600602316,36.21170297892727,35.627961010374335,36.18546676635742,13200,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,36.06084704058207,36.06084704058207,35.614841453156494,35.798492431640625,7000,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,35.96900438101876,36.231361357618326,35.96244658251348,36.12641906738281,6500,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,36.17234259522396,36.17234259522396,35.79848541172633,35.83783721923828,4500,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,35.70010122365,36.07395841065316,35.424626058371565,35.83127975463867,6900,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,35.680420800285376,35.71977260318186,35.319679260253906,35.319679260253906,11100,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,35.45086706842187,35.45086706842187,34.939273480471826,35.05077362060547,6600,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,35.67386087577254,35.77224538809846,35.60171256700314,35.73289108276367,5900,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,35.87718133419555,36.047711623009604,35.69353044390929,35.75912094116211,14600,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,35.870630283521024,36.22481155395508,35.85095438028212,36.22481155395508,3800,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,36.39533008477937,36.55274225286953,36.21167921931245,36.336299896240234,13300,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,36.55932904554885,36.55932904554885,36.336326227470366,36.44782638549805,9500,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,36.4215714659568,36.703604370506085,36.36254126495761,36.54619216918945,5500,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,36.51996803729721,36.59867416396607,36.277289353888335,36.37567138671875,9700,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,36.519968999600565,36.519968999600565,36.15922986567158,36.48717498779297,6200,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,36.53307358304575,36.53307358304575,35.81159308020061,35.818153381347656,4800,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,35.94934403740943,35.98213804816773,35.39183584642794,35.62139892578125,6400,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,35.58204234728733,36.192020416259766,35.58204234728733,36.192020416259766,2800,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,36.13952405223915,36.47402922427924,36.06737828177993,36.45435333251953,8000,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,36.69050369011959,37.136509308976045,36.69050369011959,37.02500915527344,35700,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,37.077468232114704,37.23488296413599,37.03811642562609,37.16929244995117,9900,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,37.15617684913649,37.228322661706365,37.07091043170736,37.16929244995117,20300,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,37.30701322241006,37.54313395515017,37.30701322241006,37.385719299316406,4500,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,37.3201528895195,37.35950469970703,37.188974350841846,37.35950469970703,8800,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,37.21520994239347,37.21520994239347,36.9200588607645,37.031558990478516,18300,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,37.07090415054271,37.31358275685223,37.07090415054271,37.27423095703125,11100,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,37.3857253614424,37.52346164386782,37.30045897145555,37.44475555419922,9900,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,37.47101336525447,37.66777995393455,37.47101336525447,37.60219192504883,8400,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,37.57594680552854,37.96947988960398,37.57594680552854,37.89077377319336,9900,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,37.91045473773215,38.00227896947322,37.8055124011677,37.9432487487793,16000,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,38.01539553308914,38.035073940537764,37.71368664045095,37.76615905761719,6500,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,37.79895146953483,37.93013000488281,37.680891037923885,37.93013000488281,7900,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,38.04163326915883,38.356460278729834,38.04163326915883,38.04819107055664,8300,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,38.17280096352064,38.17280096352064,37.87764994407154,37.956356048583984,6100,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,37.792390821439554,38.14657211303711,37.72024250255608,38.14657211303711,7100,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,38.12688891793422,38.24494932589103,38.10065271571672,38.14000701904297,5100,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,38.172807065864085,38.43516162351982,38.14657085949181,38.303985595703125,8000,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,38.34333927918497,38.618814455526795,38.34333927918497,38.57946014404297,6900,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,38.828696258345126,38.828696258345126,38.49419089037903,38.795902252197266,9000,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,38.79592020882139,39.10418701171875,38.79592020882139,39.10418701171875,14700,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,39.32718025345719,39.32718025345719,39.07794375063581,39.24847412109375,11600,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,39.189443638378506,39.189443638378506,38.99267705775355,39.01891326904297,18900,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,39.18942989800373,39.202547999049045,38.959869384765625,38.959869384765625,11500,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,39.261588739072586,39.261588739072586,38.95331953683477,39.05826187133789,7800,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,39.05825550738777,39.14352192216075,38.62536813534199,38.66472244262695,8300,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,38.631939323506984,38.631939323506984,38.15313720703125,38.15313720703125,14400,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,38.23840012904661,38.38269678112576,38.1859302113959,38.35646057128906,28500,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,38.533548945684494,38.92708206176758,38.533548945684494,38.92708206176758,10600,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,38.99266018808675,39.097602485819664,38.99266018808675,38.99921798706055,7900,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,39.19599758552287,39.22223379423212,38.94020080566406,38.94020080566406,11100,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,39.03858724266013,39.11729337060671,38.940202706209874,39.08449935913086,6300,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,39.15665200700163,39.62233352661133,39.15665200700163,39.62233352661133,10700,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,39.7010394169695,39.7010394169695,39.39277267456055,39.39277267456055,10400,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,39.202544571242974,39.45178346526698,38.89427547868753,39.39931106567383,11300,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,39.52393415073353,40.140472412109375,39.48458234819263,40.140472412109375,15800,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,40.23886455203594,40.619282085861755,40.23886455203594,40.53401565551758,14100,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,40.612724641461895,40.78325751415529,40.376606244077166,40.60616683959961,23100,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,40.619286573990166,40.62584437611538,40.402841573513854,40.442195892333984,9300,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,40.763584615955736,40.763584615955736,40.14704611042548,40.15360641479492,21000,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,40.20605914498802,40.23885314674137,39.89779252608017,40.21917724609375,22500,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,40.17983470898596,40.17983470898596,39.937156022519105,40.02898025512695,13900,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,40.37002854238801,40.547119140625,40.00273174784175,40.547119140625,72300,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,40.5668240859911,41.01939010620117,40.42252988568408,41.01939010620117,15700,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,40.96690086015237,40.96690086015237,40.44218920608185,40.47498321533203,19700,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,40.599607704593666,40.89475631713867,40.4881050604135,40.89475631713867,11600,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,40.980023127976835,41.058729258578616,40.678314208984375,40.678314208984375,17200,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,40.717667213628225,40.94722779633123,40.652076688554004,40.861961364746094,14600,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,40.973449351264,40.973449351264,40.66518024873148,40.875064849853516,26700,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,41.05872252848419,41.3276373908156,40.94722240357666,41.31452178955078,12700,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,41.38667720641838,41.47194364655596,41.06529235839844,41.06529235839844,12300,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,41.38010946910241,41.393227572283436,41.18990072601098,41.21613693237305,10800,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,41.36043292211246,41.635905578562955,41.36043292211246,41.62278747558594,12500,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,41.524406435596916,41.54408233951533,41.36699169818254,41.419464111328125,23600,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,41.3079656691269,41.3079656691269,40.802929900538444,40.80949020385742,47100,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,40.71767249346174,40.71767249346174,40.00930974294349,40.15360641479492,21800,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,40.29132387555361,40.29132387555361,39.73381836286596,39.75349426269531,18200,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,39.93059539794922,40.08144984114275,39.83877117183337,39.93059539794922,16700,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,40.206064541722355,40.39627328025366,39.75350125192726,39.8453254699707,14300,0.0,0.0,0.0
