Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-09 00:00:00-04:00,43.49742356807036,43.74421721861726,43.420298713516715,43.50513458251953,8916900,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,43.651663475770185,44.16838965786429,43.58225258390716,44.052703857421875,10055700,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,44.50773505525785,45.06302225121865,44.430613141157714,44.64655685424805,22563900,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,44.322637343571266,44.7853746710517,44.15296561722276,44.623416900634766,12160600,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,44.53086920051063,45.25582511803441,44.476880336023974,44.808509826660156,11085000,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,44.6542662799495,44.970470802895775,44.16839003278401,44.183815002441406,11955300,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,44.36890444208997,44.5077262135023,44.07583887311892,44.21466064453125,11308100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,44.09898124762634,44.4537467406627,43.975584426482726,43.98329544067383,10277800,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,44.06812339148139,44.808504185358586,44.01413747580359,44.76994323730469,10474000,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,44.90877206373861,45.86509961267714,44.76995027531186,45.34837341308594,19696900,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,45.27124631576779,45.81881945068033,45.078438625276455,45.72627258300781,11820400,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,45.98849647362591,46.019343471739795,45.29438753084959,45.533470153808594,12116800,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,45.54889434123874,46.03476765082154,45.487194462046666,45.90365982055664,11875000,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,46.057899005874866,46.32011756531532,45.564311821519105,45.64143371582031,11756600,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,45.4717687973439,46.212149684261156,45.317522043733106,45.826534271240234,13468400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,45.93451214415909,45.957648129050796,44.71596594498252,44.893348693847656,15506700,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,44.70825259115569,44.777663484210926,44.26093729324148,44.700538635253906,15032400,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,44.924188762267136,45.80339129908148,44.88562781525121,45.71855545043945,13310100,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,46.242992858477315,47.345853013740204,46.23528184583028,47.20703125,21530200,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,47.33815250493767,47.68520699129596,47.114494842394286,47.268741607666016,17555100,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,47.19932657384786,47.29958740378948,46.17358817539705,46.3046989440918,17827900,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,46.77514749711478,47.14533791462156,46.65175069127918,46.998802185058594,13241700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,46.71344526226849,46.867691997270256,46.27384397982114,46.805992126464844,10389800,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,46.36639093522621,46.759720257355006,46.189008219329374,46.54377365112305,14480500,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,46.68260039677529,46.93710797847046,46.0656163317732,46.3046989440918,12541200,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,46.06561080512061,46.26613244094656,45.91136407187258,46.10417175292969,10575600,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,46.08873810672533,46.343245609961635,45.764822675709496,45.98076629638672,8116800,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,46.17358389375227,46.512927304545414,46.11959797694642,46.33554458618164,9181800,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,46.04247739459249,46.096463312940635,45.57973716902163,45.772544860839844,12754100,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,45.62601647726352,45.66457743094606,45.03988233205724,45.093868255615234,15379100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,45.07844170716926,45.880522460532184,44.80079814315809,45.548892974853516,17145000,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,45.70313377032968,46.33554570332466,45.556600984325456,46.29698181152344,15641700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,46.335546034622276,46.55920072180428,46.05018853171477,46.142738342285156,11492000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,46.08874979565575,46.26613546278442,45.91136707053901,46.18901062011719,12336000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,46.250719291237075,46.26614426270439,45.595171242932636,45.76484298706055,13402000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,45.81881999309002,45.973066735711456,45.50261549462143,45.88051986694336,9668300,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,45.50262151129122,45.66457928855354,45.24811391101131,45.41778564453125,7830200,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,45.57203240754826,45.86510096307934,45.363799718777145,45.41778564453125,15389500,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,45.01674883180568,45.09387369047828,44.57714743441571,44.739105224609375,16945500,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,45.132428755716695,45.54889411213188,44.98589595639083,45.410072326660156,17426500,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,45.60288432485887,45.65687025295258,45.03988611615844,45.194129943847656,10892400,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,45.386934149641725,46.19672889225351,45.37922313566041,46.05790710449219,16729600,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,45.70313900515221,46.219865205952956,45.70313900515221,46.00392150878906,8406300,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,46.158166819474445,46.26614161356311,45.895948203569475,46.09646987915039,8785100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,46.02705828601545,46.33555180900438,45.92679744974222,46.019344329833984,12436200,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,46.08875011939144,47.02965261245725,46.03476420015114,46.86769485473633,22490800,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,47.02965891815591,47.3304384919693,46.48208569700781,46.512935638427734,11371500,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,46.844561056131646,47.32272333826587,46.82142213108451,47.13762664794922,11135900,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,47.338147823958664,47.59265246078011,46.99109337191846,47.16847610473633,23146200,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,47.11449846230445,47.64664675426505,47.05279857465028,47.34586715698242,12940700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,47.35357181617903,47.48467963868254,47.245597033984836,47.3304328918457,12767400,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,47.472939481080175,47.838955554596765,47.38727589189827,47.78444290161133,17419800,0.593,0.0,0.0
2019-12-23 00:00:00-05:00,47.72994434357565,48.30622197980483,47.67543167449229,48.27507400512695,13472200,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,48.38409136572422,48.45417949594922,48.166037754625776,48.25170135498047,5037400,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,48.461965807136124,48.62550378762955,48.17382703616431,48.23612594604492,10156200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,48.415238055158014,48.46196446431161,48.00249850514434,48.03364944458008,10718300,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,48.21892209391618,48.30714749237027,47.80988068056054,47.88206481933594,14629500,1.791,0.0,0.0
2019-12-31 00:00:00-05:00,47.64145039959038,48.20287917118756,47.5051012268044,48.15475845336914,10722400,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,48.47557510673778,48.66004499981394,48.30714647300181,48.58786392211914,11944700,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,49.0289850539772,49.173353320261725,48.20287707255862,48.4434928894043,29502900,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,48.61191579848542,49.06908090145401,48.443487194140545,48.8204460144043,22458100,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,48.68410812793967,48.74025100551647,48.122676292614365,48.6921272277832,11462500,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,48.64401108530438,48.700153968162255,47.82592514422983,47.89008712768555,19021400,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,47.86601903907673,48.29110167196525,47.30458724157518,48.24298095703125,15366800,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,48.21893452199633,48.259036151750244,47.91415968821998,47.97030258178711,9151200,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,47.89809511734211,48.138707838342434,47.64946023855962,47.98632049560547,8778500,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,47.88206467549352,48.05049331227766,47.56926776159227,47.99435043334961,17339000,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,47.78582489537513,47.930190127188624,47.505107413460976,47.641456604003906,10830800,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,47.92216030088793,48.08256981757219,47.697588813264204,47.721649169921875,8224500,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,47.849978732244516,47.874039090189875,47.33667069902876,47.416873931884766,11909100,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,47.15220748996091,47.16022659055868,46.48650893671252,46.566715240478516,17354600,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,46.47848199751562,46.5105645136113,45.98923433550644,46.11756134033203,14677700,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,45.636341570480965,46.08548461401843,45.28343996820722,45.94111633300781,13278000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,45.732585127774634,45.94111538517797,45.05886751681066,45.411766052246094,20390600,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,44.49743681733068,44.67388761939892,44.096414492308355,44.152557373046875,21682500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,44.40118926786235,44.62576077539962,44.17661776032508,44.353065490722656,14300100,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,44.6017014491988,44.76211098382083,43.83173935448191,43.887882232666016,13745400,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,43.43071992426992,44.28890747284748,43.318431100907056,44.24078369140625,24430500,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,43.49487538643255,43.61518329222178,42.63668796650359,42.86125946044922,33430500,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,42.805117259699735,42.869282293011004,42.147440966045195,42.29983139038086,21289200,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,42.909378382363684,43.246235585189375,42.37201006560172,42.452213287353516,19819800,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,43.15802700804267,44.200684520616946,43.1339635862091,44.04829406738281,34382000,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,44.256820294633535,44.256820294633535,43.52695984714666,43.599143981933594,15400600,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,43.27030838406396,43.4788386415799,43.069797226639714,43.294368743896484,13693300,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,43.06979690948884,43.17406356725776,42.81314287464031,43.077816009521484,14640600,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,43.66330365690072,43.72746868868923,43.36654803377168,43.55904006958008,13844600,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,44.208700861309914,44.3931707662083,43.78361817000309,44.14453887939453,17199800,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,44.024223783389345,44.25681743149515,43.751528520675635,44.008182525634766,11974900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,44.16056997077207,44.19264942456394,43.50289374490727,43.77558898925781,12520000,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,43.39060943428462,43.76757135621373,43.013650571912706,43.4146728515625,16314700,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,43.703415839050905,44.16860016119986,43.46279998806742,43.992149353027344,12455400,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,44.10443648834612,44.43327467126074,43.83174118596149,43.944026947021484,13050800,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,43.52695799314531,43.56705960863944,43.06177068665334,43.422691345214844,13808200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,41.78651170847404,42.02712747434747,41.2892450408116,41.417572021484375,33037500,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,41.529862988653484,41.56194550275999,39.33226278482635,39.58891677856445,42837300,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,39.733291229115096,39.92578022465993,38.37783386251534,38.39387512207031,48828300,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,37.39933962257815,38.12117790885348,36.32459976298143,36.340641021728516,61278700,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,35.193710517853745,36.76571686961092,34.90497403292758,36.30855178833008,68755800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,37.11861846332858,37.824418479669625,36.03585961266515,37.77629470825195,36642700,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,37.99285647773937,38.490126393252076,36.21231932913998,36.621360778808594,48595300,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,37.407353988630696,37.49557937079697,36.62936986540837,37.4875602722168,24484500,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,36.412828518588405,36.58125716164923,35.51453630314888,36.11606979370117,29387300,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,34.88893957699046,35.20173647677225,33.57358694223769,34.08689498901367,61517400,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,28.12769895937538,29.218479914191903,27.052959260901076,27.22138786315918,66556900,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,29.410978832980426,29.531286766518186,26.756212730061428,28.5126895904541,48431100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,27.63043383102662,28.111659310584646,26.571735328353384,27.004837036132812,43477300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,25.015773040144317,25.66542877774288,23.564071123462522,23.636255264282227,38829100,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,25.633342093713704,25.841875382011885,23.09888153598011,25.817811965942383,34098400,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,22.41714835887046,24.959629935548545,22.192575308359462,22.304861068725586,40233600,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,22.52141028143407,23.40365956804817,21.61510063804209,22.457246780395508,45443600,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,20.885241326682188,21.3183445987814,18.350779079349323,19.233028411865234,52135800,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,19.51374383022896,20.620564635554654,18.43098338233255,20.540361404418945,52226500,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,21.061688926115878,21.526874678735652,19.858622166260062,20.74087142944336,58357200,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,20.606398474673533,20.737598634854766,18.982814674054403,19.327211380004883,48260200,0.566,0.0,0.0
2020-03-24 00:00:00-04:00,20.827788647547948,22.541571407595182,20.827788647547948,22.426773071289062,44511100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,22.918768770057447,24.599751138948218,21.92657799416797,23.484561920166016,52434900,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,23.722362682012655,25.419745433283843,23.427165137788023,24.9195499420166,46918100,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,23.87815997352205,23.95195779066579,23.090967095884345,23.230365753173828,36528400,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,22.918769911933797,23.673162380341193,22.213576510332715,23.468164443969727,42127400,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,24.124159887614663,24.599755090130103,23.35336712353437,23.828962326049805,34350600,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,23.058166303614055,23.353362239431572,22.328372658374956,22.648170471191406,23826500,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,23.787961497667258,26.042938871071655,23.172967668556968,24.72275161743164,73128100,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,25.501741761111994,25.673939264539758,23.76335869769301,24.460351943969727,63834300,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,25.00975085691023,25.92814239621376,24.673554331167672,25.755943298339844,38020700,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,27.026928422908032,27.77312082048157,26.256137272805606,26.30533790588379,51509500,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,26.862929256380127,28.150319224920587,26.64153422909816,28.06011962890625,41905800,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,29.142515049090186,29.896906151874614,26.748136896035646,27.805927276611328,91327600,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,28.773511261723435,28.880111067399806,27.27292482496495,27.715721130371094,33842800,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,27.85512295504868,28.191319474060144,27.40412495440602,27.584524154663086,36324100,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,26.485732883178375,26.551333724587945,25.468943301482184,26.288936614990234,36710500,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,26.223338901680933,26.305339963224544,25.13274980731615,25.165550231933594,32302900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,25.690344785502838,27.871524561316974,25.67394457302062,27.83872413635254,45853400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,26.19874263666067,27.961723399089767,26.05934394681137,26.969533920288086,56395000,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,26.190533223951565,26.97772600575857,25.739536886913307,26.49393081665039,60430800,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,27.691120631473858,27.871519810004553,27.06792517546973,27.436922073364258,36876600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,28.273318665189272,28.98671070016947,27.994521310550244,28.322519302368164,41603600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,28.888316245071223,29.142514877611678,27.937125700884568,28.388120651245117,32429600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,28.174918639795333,29.20810692748068,27.535326039229187,29.003108978271484,23288000,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,29.437710171252572,29.847706117214194,28.9621133724871,29.667306900024414,29569000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,30.643090535725797,31.9714794105053,30.61849178442182,31.864879608154297,35537500,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,32.04527768753944,32.04527768753944,30.700488648917887,31.159685134887695,42020100,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,30.520092717571778,30.749689397439543,29.035906583234773,29.39670181274414,29265900,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,28.85551396397647,30.438098588296672,28.716116841802993,30.41349983215332,26390200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,31.65988426525663,31.914079724268326,30.33149840971328,30.438095092773438,34366700,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,30.58569661344154,30.848093765786864,29.618105941160362,29.64270782470703,23675100,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,30.47909755787588,30.98749479032484,30.20030331352892,30.41349983215332,24234700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,31.126889025571288,31.815682285889395,30.946492950549807,31.79928207397461,24823100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,31.58608018804374,31.676279774181022,31.094083298573125,31.241682052612305,23265700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,31.55328980966507,31.59428878149463,30.651299917330597,30.692298889160156,28064500,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,30.487292216583022,30.528291176732544,29.085107134536376,29.298303604125977,34497400,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,28.78170909196365,29.90510003844438,28.125716319432733,29.62630271911621,30984200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,29.634502015425532,30.249495841848656,29.249104883233862,29.511505126953125,27213900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,31.200685735731348,32.12727729720934,31.118687811219804,31.922279357910156,36569800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,31.963286119389387,32.06168427841702,31.00389703082258,31.02849578857422,26970300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,31.668072953042422,32.324065570916254,31.504074016569078,32.266666412353516,27260600,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,32.365073893011306,32.49627244188916,31.495881551682917,31.750080108642578,28120900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,31.495886420249438,31.5860860230496,30.905491295027,31.553285598754883,19247500,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,32.561877901389536,32.76687587829784,32.348681381734096,32.43067932128906,37444300,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,32.90627613643033,33.094873899865085,31.93048376419804,32.848876953125,35612800,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,32.93086412915632,32.93086412915632,31.7746760421623,31.93047332763672,27178400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,31.651689818138003,32.020686842219085,31.118696897150866,31.782888412475586,35750200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,31.733677294599374,32.52086852326053,31.307281263736275,32.34046936035156,23840000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,32.69306987916514,33.27526639330673,32.652070917667345,33.24246597290039,25159200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,33.76726679794243,34.37405905415018,33.70166594428707,34.21826171875,27300900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,34.029660092574495,34.35765806756655,33.537666258106924,34.22645950317383,27424700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,35.94024972900688,37.104636830867946,35.90744929931529,36.76844024658203,50196700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,38.10501983104792,38.44121634290436,37.25222761091727,38.4248161315918,47534700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,37.19482419802627,37.30142399540365,36.473230622581035,36.981624603271484,43699500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,36.637239733247014,36.67004016121736,35.144854668827335,35.1612548828125,40488500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,32.70946899190766,33.65246071481914,31.741878518526885,31.848478317260742,48152200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,33.250666539278775,33.488464909678555,31.766483397723874,32.65207290649414,42817500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,31.258095402952048,33.086677260058515,30.913700250753426,32.75048065185547,32847400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,34.30844843829397,34.35764906005004,32.734062950316165,33.69345474243164,32041900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,33.562262330236855,33.570460871347464,32.537272650295634,32.54547119140625,23368000,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,32.21748099794166,33.30806854746654,32.02068157479829,32.94727325439453,18468900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,33.97226411450207,33.980462657039496,32.414278278642655,32.447078704833984,26967100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,32.29011395373226,32.705367465391916,31.90807831522439,32.5974006652832,19448200,0.501,0.0,0.0
2020-06-23 00:00:00-04:00,33.08739724107049,33.170446669385576,32.53095593333502,32.630619049072266,14805800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,32.124007835970794,32.13231151117103,30.612485498930525,30.820112228393555,32363000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,30.529439919293978,31.52604908327772,30.371644709182053,31.409778594970703,24017200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,31.18553586423046,31.18553586423046,30.18062319815335,30.321807861328125,33861100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,30.39655191663769,30.994517911106783,30.263670936548166,30.728755950927734,19452800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,30.479600024887368,31.61739344751143,30.164006555557567,31.434680938720703,20943400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,31.55926405369375,31.98282120359393,30.629097158135686,30.670621871948242,24573400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,31.301801691624615,31.733665629049593,30.944683496602657,31.011125564575195,20779200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,31.559269647956928,31.7835069440526,30.712152029862107,31.10249137878418,22542200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,30.71214949956009,30.75367421731228,30.06435503185385,30.11418342590332,20910900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,30.11418192649713,30.57926697931025,29.840116268472293,30.08926773071289,20650900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,29.956384491126943,30.039433916262574,28.56943944894048,28.602657318115234,30543600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,28.4365560934511,29.5494354052609,28.4365560934511,29.51621437072754,25228000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,29.790287283367974,29.906557764586633,29.13418911532938,29.358423233032227,37223800,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,29.159100407764974,30.446385585768706,29.076047809360826,30.38825035095215,34221100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,31.160623961719384,31.243673396975677,30.587575254932055,31.044353485107422,25902500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,30.836728805556536,31.301810743325674,30.44638946367193,30.903167724609375,18822800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,31.00281949403122,31.343327145743242,30.338411538184598,30.47129249572754,17716900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,30.36333603582871,30.712147443353317,29.939775705968625,29.964693069458008,20076500,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,30.47960353818057,32.01604001952231,30.43807882725043,31.775192260742188,36170200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,31.434679834057082,31.434679834057082,30.928073367895557,31.384851455688477,19621700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,31.276891541336983,31.48451827837935,30.928080143809446,31.326723098754883,21043900,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,31.326718257668624,31.791800049167083,31.036038969849994,31.15230941772461,19950600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,31.11078777568523,31.32672134426996,30.720451686236903,31.18553352355957,18231000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,31.00282726107382,31.30180711434898,30.57096324883273,30.65401268005371,17776900,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,30.73706523849624,31.318420820589,30.529438471186896,31.293506622314453,17215000,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,30.637406518021624,30.654017040255034,29.79859573810019,30.06435775756836,32833700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,29.607574008016236,29.9563854059976,29.316894674899178,29.92316436767578,24774100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,29.914861276121293,30.19723377110372,29.66570982010919,30.031131744384766,21103400,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,29.931469344610957,30.828415146432945,29.906551983357296,30.76197624206543,22572100,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,31.36824511496626,31.47621189602061,30.803500185326705,31.085872650146484,30758700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,30.911465254432517,31.193837703613855,30.720449063535163,30.836719512939453,19190700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,30.562658466847697,30.952997789813903,30.205540185864344,30.878252029418945,18376600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,31.11078875356045,31.849939412366187,31.036043003336694,31.833332061767578,26308100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,32.45620970370829,32.82993525728723,31.57587128902548,31.72536277770996,26513100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,32.20705341909723,32.41468012379617,31.70044375273068,32.04095458984375,25532700,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,31.78350129296042,32.04926326297705,31.34333362414524,31.418079376220703,15761000,0.0,0.0,0.0
