Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-11 00:00:00-04:00,51.15138464616571,52.00495665000862,51.08849019164482,51.528751373291016,10300400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,51.34906049940843,51.483832876321685,51.1334198978597,51.16037368774414,4702300,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,51.42093644681291,51.771349411862964,51.250223404927,51.519771575927734,4893800,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,51.52875505028908,52.00496036098783,51.49281780763466,51.62759017944336,3844600,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,51.879172715627504,52.15770434735944,51.67251557096757,51.762367248535156,3110500,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,51.627587932462355,51.8971360918392,51.465858351338085,51.67251205444336,3082100,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,51.90612505162081,52.06785463922251,51.51078796386719,51.51078796386719,2924900,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,51.47485069130855,51.64556374393739,51.070526695617964,51.29515075683594,4053500,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,51.48382696375928,51.84322678256887,51.429919390181325,51.61860275268555,3996500,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,51.81627934872242,52.10380131453489,51.50180701852472,51.78034210205078,4662300,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,51.78933060603051,52.47218977173684,51.73542301702168,52.346397399902344,4037500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,52.553045228614,52.77766928281351,52.337404628486404,52.50811767578125,3404500,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,52.27451060168132,53.074171692874685,52.15770513282994,52.83157730102539,4145500,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,52.66984926432924,52.957367790397576,52.41827141089224,52.876502990722656,6347200,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,52.813598234375604,52.921420231255894,51.99596694256459,52.283485412597656,7136700,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,52.553056187300115,53.02027130126953,52.49914516915359,53.02027130126953,4666300,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,53.41560815309359,53.54139709242351,53.1550433916293,53.43357849121094,3089300,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,53.41560745610249,53.81993148973825,53.31677231149248,53.5234260559082,3740500,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,53.47850052331124,53.63124325007509,53.28981712172365,53.487483978271484,3994300,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,53.78397978111797,53.90078523965023,53.64022053503626,53.84687423706055,4193900,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,53.73006882986473,54.07149832494406,53.685144708075796,54.0625114440918,2880100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,53.775005572031546,54.044557221007416,53.67617385189753,53.98166275024414,4121300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,54.152366656856024,54.44886862204757,53.98165361189671,54.26018524169922,4960300,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,54.035561292837095,54.23323155499956,53.84687791213165,53.94571304321289,5341000,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,53.81992850086969,54.32308422368142,53.7929712817967,54.278160095214844,3581200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,54.547706723222085,54.63755840505995,54.0894751420682,54.23323440551758,3410900,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,54.00860527581019,54.2601831063742,53.94571081816919,54.098453521728516,2916600,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,54.33207578092286,54.33207578092286,53.80196279342409,53.98166275024414,3631200,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,53.77500392380047,53.873839068396734,53.24489095254993,53.30778884887695,5612700,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,53.289807361873294,53.37067215167092,53.08315366072176,53.217926025390625,3173600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,53.34372609714619,53.54139638633871,53.24489095254993,53.30778884887695,2874700,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,53.487475217203865,53.6761620153766,53.41559730682112,53.6581916809082,3114300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,53.62224936808155,53.99063264466308,53.49646045814992,53.927738189697266,3935600,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,54.02657717385025,54.18830676317588,53.739058665602684,54.14337921142578,5041500,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,53.9546964971789,54.11642608849529,53.76601311647347,53.94571304321289,3533600,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,53.85586433883819,53.95469947537494,53.4066162109375,53.4066162109375,6973200,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,52.93939700842154,53.128083824402054,52.669848820938014,53.065189361572266,8656300,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,53.41561018345671,53.775006676990024,53.06519714557777,53.18199920654297,5609300,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,53.27184197024652,53.487479144719536,53.002293788409695,53.451541900634766,5204600,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,53.891796142321994,54.08946638286353,53.75702378262693,53.99961471557617,6597200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,54.053529511741516,54.18830530839156,53.819922015371105,53.89179992675781,2750200,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,53.801951223389516,53.882816015194095,53.46950517514242,53.56834030151367,3549800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,53.819921177892766,54.02657488271383,53.71209917125416,53.97266387939453,3492700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,54.03556303570334,54.799286892106345,53.90977411117584,54.7274055480957,7225400,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,54.79928660010862,55.02391065770828,54.28714059548958,54.305110931396484,5083400,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,54.79928389379131,54.85319147135864,54.48480817218782,54.538719177246094,8993000,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,54.62857039883338,54.86218133931273,54.43988701209392,54.61958694458008,5025800,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,54.67350317779897,54.67350317779897,54.13440672251335,54.54771423339844,3673700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,54.59262228985489,54.81724631798998,54.5387147166965,54.73638153076172,3095600,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,54.75807854994898,55.08332094396232,54.75807854994898,55.002010345458984,4168900,0.334,0.0,0.0
2019-12-23 00:00:00-05:00,54.97491087872064,55.20077329555415,54.839395496452724,55.155601501464844,3144000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,55.18269474944476,55.34531248180044,55.092347735484715,55.21883010864258,1450700,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,55.33628616630067,55.4627685546875,55.146562583720424,55.4627685546875,2802400,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,55.66153119496119,55.66153119496119,55.22787579439193,55.25497817993164,6802700,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,55.37242036561504,55.38145334415342,55.02007561405092,55.083316802978516,3007700,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,55.07428220974896,55.54407637625461,54.99297161465401,55.4898681640625,2695000,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,55.860281012649615,55.95965755694488,54.77614098599472,54.83938217163086,7357400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,54.27924089684471,54.60447978162969,53.935929164343676,53.95399856567383,12423200,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,53.80041535716429,54.05338355281446,53.67393298253232,53.7191047668457,15764400,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,53.628758520921146,54.02627502797452,53.484206750503006,53.655860900878906,20266900,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,53.66490154165204,54.06241807993887,53.48421095283573,53.84558868408203,8079600,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,54.017239662255946,54.14372202498234,53.87268789822779,54.044342041015625,3786200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,54.17082676366649,54.30634555614052,53.73717145269006,53.827518463134766,5637400,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,53.87268547086934,54.54123605698174,53.81847726940655,54.52316665649414,4409300,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,54.468963647733794,54.631584810950194,54.17986012343484,54.297306060791016,5505100,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,54.28827370707126,54.92068896613462,54.27924072962697,54.667720794677734,3898500,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,54.85744654662399,55.083308887878026,54.6767559843436,54.99296188354492,9399900,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,55.05621734981692,55.24594438495544,54.9116655517603,55.236907958984375,5447200,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,54.85744673536512,54.956826717280556,54.55930678961883,54.64061737060547,3807400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,54.758069108318146,54.80324088938982,54.39668796697282,54.42379379272461,2737500,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,53.9901358025521,54.414758132636464,53.60165572277287,54.36054992675781,3462600,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,54.44186713859887,54.468972968030315,53.74621403361017,53.972076416015625,5246700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,53.01441068374511,53.18606482780294,52.806617736816406,52.806617736816406,6934600,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,53.06862534454094,53.574554860742566,52.95117594411427,53.40290069580078,4491100,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,53.58358705295837,53.87269059548931,53.54744824854548,53.57455062866211,3569200,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,52.86986598837386,53.31255432038749,52.52655420796484,53.24028015136719,8699100,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,52.75241987030771,52.78855868026066,51.89414208905158,52.065799713134766,11020700,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,52.264553338201246,53.39386523787186,52.21938155149171,53.15896987915039,12160600,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,53.80945295697198,54.387660080137394,53.592623562591804,54.09855651855469,13595100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,54.56834412061922,55.200755931713246,54.17986061015524,55.10137939453125,17150400,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,55.37241593416007,55.37241593416007,54.875519441044304,55.074275970458984,12375900,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,54.730964565999685,54.730964565999685,54.09854931683123,54.288272857666016,7833300,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,54.2069650425495,54.40572501721571,54.089515653302556,54.261173248291016,4525600,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,54.55027793513177,55.05620741383156,54.523172108497064,54.55931091308594,4058400,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,54.929730377083864,54.96586918518132,54.676765613174545,54.85745620727539,3243500,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,54.785181424139864,55.00201083755088,54.514147242166054,54.65869903564453,4117800,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,54.67675721850793,54.87551718614136,54.52316903086776,54.667720794677734,3627500,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,54.58641988545144,54.72193869583255,54.27925034850907,54.5322151184082,4708100,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,54.65868459759262,54.88454693064052,54.622545797172386,54.676753997802734,6827400,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,54.477993962972796,55.13751156095117,54.369581008254826,54.76709747314453,5180600,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,54.541247280576634,54.71290489733996,54.387662514405726,54.51414489746094,6520500,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,53.13187114950295,53.375802950169785,52.734351127799954,52.9782829284668,9294900,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,52.98730916839592,53.032480949527795,50.55702805470081,50.69254684448242,20062000,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,50.96358100891682,51.64116806546848,50.43958214397092,50.52088928222656,14303600,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,49.68971910444076,50.26792619350702,48.15385437011719,48.15385437011719,20697200,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,46.62703787177949,47.711178161607734,46.21145185203454,47.62986755371094,30741700,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,48.081584123125026,49.6806901726534,47.548548773282235,49.671653747558594,16817300,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,49.8342716483356,50.719651697975706,48.57847746112785,49.23799514770508,28390200,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,50.105305381972826,51.3068947978341,49.40964889590359,51.279788970947266,14079800,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,49.7981276566666,50.35826874012218,49.346402977587736,49.6535758972168,14177300,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,48.361656188964844,48.76820919995551,47.42207122025909,48.361656188964844,18941100,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,44.88337817910083,46.55475862665864,43.69082493563959,43.83537673950195,14245000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,45.479650713410834,45.678410718253375,43.4017174272456,45.615169525146484,16718000,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,44.314198690328716,44.44068107291596,42.84157499366349,43.4468879699707,14954800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,40.266745552216214,42.01943641172302,38.27915588332394,39.263916015625,15365800,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,41.80260992659002,42.046541711855475,39.02902016112993,42.01943588256836,12114000,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,34.05101542360184,39.056127217044796,34.05101542360184,37.39377975463867,14427100,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,37.97197926834773,40.113156945551694,36.887842685808074,39.70660400390625,11044900,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,37.13177653373586,38.658608536790005,34.71053137225999,37.16791534423828,9875900,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,36.52646549880833,38.712811750550614,35.74949833616057,38.11653518676758,8986900,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,38.441772622620796,38.495980829212,36.15604666367581,36.752323150634766,15248700,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,36.52495496914806,36.779609920445175,34.70598310122353,34.8787841796875,18677400,0.27,0.0,0.0
2020-03-24 00:00:00-04:00,37.079738550627575,39.23521904542407,36.770513222602546,38.98056411743164,11879300,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,38.835049272564426,41.49984328162892,38.43487324945552,39.890052795410156,13576400,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,40.36297871327428,41.96367211295247,40.28112485667971,41.76358413696289,13383900,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,40.208360181650605,41.117845841327366,39.89913491858401,40.25383377075195,14075600,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,40.754069311810944,41.6999321244056,40.41755699050688,41.536224365234375,9754200,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,41.40888767967679,41.99095804101105,40.79953385434655,40.96324157714844,8508700,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,39.462590919360025,40.23565598218556,39.00784798925555,39.11698532104492,10240400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,39.07151572444626,40.6813062782544,38.989661849865726,39.70815658569336,11784600,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,39.43530341216297,40.24474518968562,38.5803845707601,38.75318908691406,9265800,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,40.41754981196042,41.945486313239726,40.41754981196042,41.636260986328125,10466700,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,43.173301509992676,44.22830513072203,42.536660616408085,42.74584197998047,11211300,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,43.20057651451028,45.03773828998323,42.718550139402666,44.837650299072266,16463600,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,45.328783836383074,47.02042840588632,45.28331022880356,46.765769958496094,30738000,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,46.40198061054929,46.52930810772039,45.10141522759173,45.73805618286133,15857300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,46.69301563907367,46.99314424236242,45.85628663863489,46.329219818115234,8262000,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,44.85584259082308,44.9013161901971,43.84631272541896,44.201011657714844,5700600,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,44.2828703772895,44.37382105541801,43.21877346378804,43.94636154174805,4627900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,44.983170208550554,45.85627580936411,44.97407687641038,45.710758209228516,6304600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,44.91041566917937,45.63800371078058,44.45567270950194,44.58300018310547,4843200,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,43.44614078936564,43.97364079427975,43.282433053844265,43.482521057128906,5987700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,44.373816943905936,44.67394548038719,43.90088386969874,44.33743667602539,3832600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,44.59209707196664,45.55615347235492,44.59209707196664,44.64666748046875,6383600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,45.01044941835902,45.47428560498833,44.51932630116611,45.34695816040039,4145700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,45.48338973196615,46.72938795128271,45.41972599456031,46.556583404541016,4861100,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,47.32054545309235,47.70253129632969,46.83851908533889,47.420589447021484,6751900,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,48.40283940757457,48.87577247919594,48.202751404738876,48.630210876464844,5876300,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,47.86623833883575,47.86623833883575,47.11136346403734,47.18412399291992,5406800,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,46.36559206194974,46.565680075756035,45.765331489944316,46.19279098510742,5067000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,45.83808447436934,46.42015481560111,45.38334158660541,46.35649108886719,5070500,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,46.76576283810878,47.102275115671524,46.37468709693767,46.474727630615234,4517000,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,46.60205725484666,46.95675618713397,45.62890418731735,45.674381256103516,3753200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,46.12913377980088,47.02952303059808,46.06547003355922,46.61116027832031,4122900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,47.28417409740001,47.793483987759814,47.138656490238155,47.729820251464844,3783500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,46.93856024338151,47.22049860624282,46.520197629874986,47.00222396850586,4428600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,47.156835046049835,47.456967010753885,46.283729553222656,46.283729553222656,4200000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,46.0563670230603,46.24735823604511,44.89222614077551,45.31058883666992,5266100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,44.47385946347858,45.86537170410156,43.94635600503318,45.86537170410156,5421000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,45.57433340413457,46.30192134084912,45.34696195707296,46.265541076660156,4880600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,47.85715022634258,48.757542852956796,47.73891954956342,48.37555694580078,4425700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,48.19365449597361,48.584730201582126,47.86623904996367,47.911712646484375,4892900,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,48.548358411417524,49.20318590153802,48.53926160952768,48.67568588256836,3799300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,48.53016754040785,48.793919280595865,48.029950995873804,48.21184539794922,5245700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,48.15727781084503,48.23003487680408,47.766198606751956,48.13908767700195,3732600,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,49.230472307507824,49.72159205245475,49.057667767595866,49.45784378051758,4114400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,50.02171731516982,50.285469020945264,49.321412856427905,49.95805358886719,6991700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,50.6583623364126,50.83116339823321,49.93077435320324,50.42189407348633,5484700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,50.430992126464844,50.60379319257419,49.83073159174265,50.430992126464844,7386300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,50.44918440220778,50.95849429001319,50.37642386428506,50.7765998840332,3233400,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,50.94030026003718,51.767932233843894,50.88573333018138,51.69517517089844,4327700,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,52.34090857361349,53.250394399286755,52.27724484336941,52.868412017822266,4724100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,52.650133156113746,53.20492005711453,52.568279294172434,53.05940246582031,4503700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,54.45092758565603,54.83291352193729,54.24174621531239,54.41455078125,5630000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,54.62372514742734,54.79652622179354,54.00527444944573,54.487300872802734,5256500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,53.859752153194776,54.178070807054716,53.505053233347084,53.82337188720703,6008900,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,54.05073700377856,54.05073700377856,52.99573369980861,53.21400833129883,5192400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,51.70426434309133,51.85887872720793,48.89395319097539,49.1031379699707,29098400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,50.80388751115664,51.013068870693296,49.11224302947949,50.058109283447266,13931900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,48.73935399955272,50.88574147593959,48.466508898357404,50.585609436035156,6885700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,52.33181325596878,52.559184703758625,50.84935044494339,51.640602111816406,9502400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,51.968021484101875,52.02259188468938,51.067632425593935,51.21315002441406,4025400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,51.022159309627625,51.54056601242239,50.93121210434954,51.24953079223633,3567600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,52.104451074897284,52.19539828242289,50.73112534313095,51.09492111206055,7418500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,51.08302662108128,51.49454471455733,50.63492836630154,51.28421401977539,3369400,0.307,0.0,0.0
2020-06-23 00:00:00-04:00,52.0523735592759,52.09810050258106,51.3848013510372,51.40309143066406,3116000,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,50.85441036289994,50.90927712125295,49.75702984564535,49.90334701538086,5653000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,49.7661771132459,50.580070141344166,49.31808227138716,50.52519989013672,5254700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,50.333146083385785,50.424592989678125,49.52840005180489,49.83018112182617,8172900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,50.25083785036108,51.019003653380345,50.131954092335036,50.79952621459961,4939100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,50.62579149757643,51.832909066042276,50.47947432226168,51.5311279296875,3938900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,51.58600270158956,51.81462352609376,50.93672039723209,51.640872955322266,8146100,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,52.363303365547445,53.040022428006786,52.253566364883575,52.61021423339844,8032900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,53.60699537563075,53.661865614442604,52.67422224668521,53.360084533691406,7864200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,52.976004710714655,53.53383994353505,52.93942455055159,53.37837600708008,7448700,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,53.46983149554268,53.75331904259216,52.024946427894875,52.619361877441406,9166800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,52.866262718012685,52.93941954294273,51.54026168957659,52.12553024291992,15729400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,52.24442014061723,53.09488969717432,52.20783997962042,53.03087615966797,4657100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,53.579564620715566,54.10996300126475,52.994295998671156,53.03087615966797,9034600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,52.92113525116552,54.439177035565976,52.85712171417388,54.36602020263672,9434100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,55.31708247939675,55.509123087001946,54.90556439990272,55.28050231933594,8228600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,55.390237661793044,55.884059342482296,55.18905027592499,55.46339797973633,5564400,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,55.85663746699493,56.076111489057126,55.65545003970735,55.92979431152344,4077800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,55.9023518627262,56.04866901652516,55.353659919623,55.44511032104492,3593200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,55.79262043137705,56.20413858333952,55.79262043137705,55.92979431152344,3777100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,55.83833816742879,56.59735731045706,55.82004808719633,56.57906723022461,2949700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,56.53335011607825,56.963158328568724,56.01209498064264,56.40532302856445,4414000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,56.2041367532522,56.50591788435715,55.89321232505766,56.21328353881836,5863500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,56.57907000742586,57.237498974209,56.396172684599854,57.02716827392578,3640900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,56.85341707163741,56.85341707163741,55.719459893043776,55.774330139160156,4570100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,55.95722725406218,56.396178783226624,55.86578032699834,56.23157501220703,4111500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,55.390240473238414,55.55484770848981,54.686088075435485,55.14332962036133,7021100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,55.24393131864348,55.33537824548124,54.50319865274177,55.19820785522461,5270700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,55.4816837575384,55.49997383675613,54.87812509725669,54.887271881103516,5538900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,54.66779465230033,55.79260836542282,54.558057665001435,55.664581298828125,7917500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,56.1858431508207,57.072892917433784,56.03038269070058,56.478477478027344,5896500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,56.405318450881644,56.55163560880512,56.02123373103488,56.2407112121582,6969700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,55.94806821617307,56.44188985572877,55.682867318432905,56.432743072509766,3985800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,56.48762358310407,56.9814453125,56.40531996153808,56.9814453125,3339100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,57.4752636908017,57.804478177852566,56.77111474608062,56.88085174560547,4487600,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,57.566723834928766,57.6307373861859,57.08204531879729,57.21921920776367,3964500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,56.944859201344556,57.429534095227304,56.8716988838278,57.210060119628906,8426000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,56.95400718636418,57.50269914749112,56.880850351299664,57.274078369140625,2589800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,57.722172909510604,57.94165039077582,57.29236822010039,57.53013229370117,1859800,0.0,0.0,0.0
