Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-04 00:00:00-04:00,136.49176718149263,136.73870273251637,135.87440656537305,136.4347686767578,29472900,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,136.6817564888682,137.29910278320312,136.49180489771726,137.29910278320312,17933900,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,137.0331840079372,138.16341567485426,136.67226579702137,137.06167602539062,30810400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,135.93142265852092,136.94768609338897,135.61799602418898,136.88119506835938,36169500,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,136.1024142156222,136.19738277861538,133.8134588095075,133.94642639160156,63331700,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,134.12682707798288,135.2570582796625,133.82289302708242,134.96263122558594,45862500,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,136.0359067984881,136.90969573166308,135.99792227634038,136.70074462890625,34161000,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,137.04265093465887,137.05215793362146,136.4253046819016,136.79571533203125,25509200,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,137.13764816018568,137.67902543151936,136.57728587371528,137.03317260742188,31913000,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,136.50132504961397,136.71027618991067,134.2313690185547,134.2313690185547,70191000,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,134.30730382955545,135.05761756660527,133.58546760961497,134.13633728027344,60751900,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,134.12688318142165,134.42131035865305,133.13911159519702,133.96542358398438,37111500,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,134.6872326085032,136.14989033842292,134.63974108619036,136.00741577148438,36294200,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,135.32355169654517,135.82692985039097,135.22858316305778,135.52301025390625,25702300,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,135.82690657103151,135.97887358941577,134.3642638731075,135.12408447265625,38160800,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,135.64648460189713,135.9883887115698,134.65871331048183,134.83917236328125,26380400,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,135.24757307976893,135.57050668398898,134.82017843263642,135.257080078125,15362100,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,134.09836204432904,136.01690627250107,133.97488699976873,135.78895568847656,24498300,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,135.90293977938524,137.61253313046828,135.81746373492555,137.38458251953125,33642700,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,137.77394975046136,138.866196450019,137.69796623717596,138.856689453125,38480700,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,139.0371892425672,139.22714083527586,138.29636788633908,138.66677856445312,22293600,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,138.25838129052894,138.55280842866688,136.387328421045,137.42257690429688,44794300,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,137.77397833779034,138.1538959830481,136.84320546856733,137.84046936035156,30722700,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,138.09696109524046,138.51486345138466,137.66007371736828,138.1634521484375,22721100,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,137.98290829508062,138.04939930746238,136.8241850160978,136.96665954589844,27890100,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,138.03989579101497,138.78071698906248,138.00191127753473,138.54327392578125,27126300,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,138.9326859214812,139.05616095363033,138.2203567219279,138.87570190429688,30256700,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,138.63826393237326,139.08465807322045,138.41031336288475,139.06565856933594,28450900,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,138.5243282557592,138.94221599221862,138.1634100595121,138.24888610839844,35296400,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,138.22036146512175,139.22711778292512,137.99241089618744,138.72373962402344,46422400,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,138.88461342742664,139.32245685018734,138.1231295552074,138.5419464111328,24858200,0.319,0.0,0.0
2017-09-19 00:00:00-04:00,138.78945102951403,138.9798184056808,138.31352532704722,138.77993774414062,20871200,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,138.7323277300109,138.8846274246233,137.2855096793895,138.35159301757812,34236200,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,138.25639641732184,138.2659097013088,137.01898686642645,137.5044403076172,28841800,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,137.0665706930611,137.57105065937867,136.92379882489442,137.3711700439453,21702400,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,136.82861797047212,136.90476781379957,135.25806920862397,135.9243621826172,54947700,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,136.61918675117585,136.87619061403853,135.80059422702755,136.27651977539062,29628800,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,136.99994577435484,138.0184336007688,136.65729326165223,137.5044403076172,33249400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,137.17128985298203,137.59962002825685,136.85717718468769,137.45684814453125,24149400,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,137.73284328375166,138.55143576327916,137.371149763096,138.4467315673828,43102400,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,138.65618926175958,139.13211495340732,137.95181400944512,138.57052612304688,27351300,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,138.75138306530323,139.027413581536,138.44678364481211,138.8656005859375,19715200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,138.59904932507865,139.2938966118322,138.46579074235748,138.9988250732422,26381100,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,139.5033257166048,140.43613593397058,139.3605538296962,140.36000061035156,31562400,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,139.88403068479187,140.55032348632812,139.88403068479187,140.55032348632812,23561100,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,140.73118625264863,140.88347138525913,140.20766526028385,140.38851928710938,13704800,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,140.86450763400316,141.00727954826837,139.87457394809394,140.4932861328125,19223100,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,140.4266094458996,140.94061723863763,140.24575539008796,140.91204833984375,12439100,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,140.70267054455257,141.20715058742567,140.512288659311,140.6550750732422,14513500,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,141.22615569198595,141.35941427694215,140.66456697853462,141.19760131835938,18409900,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,141.54978585831063,141.72111208763374,141.24518652960904,141.68304443359375,21809400,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,141.63547185102217,141.88294795249493,141.41655012571562,141.86390686035156,13138200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,142.00667854733894,142.02571963750884,141.4831574983886,141.69256591796875,17218200,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,140.86448251199985,141.1881084760191,140.1791483975482,141.1690673828125,27680300,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,141.74012619328292,141.86385693842954,141.37841819033287,141.5497589111328,30173300,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,141.8448790730604,141.85439235700144,140.42661546457447,140.6265106201172,29297100,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,140.90249330613022,141.15949712634762,140.34090473803047,140.8644256591797,20289500,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,140.5884859461095,141.04537067183475,139.28445383196905,140.33148193359375,36179100,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,140.2457879096755,140.59798281943094,139.84601204712374,139.88409423828125,28230200,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,142.23511446363156,144.22449446265927,142.01619275958222,143.95797729492188,60165100,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,143.85327083385005,144.86223074222724,143.7200122520662,144.28160095214844,31733400,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,144.7480376490054,145.0335814266045,144.32922074306197,144.8241729736328,26319300,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,145.40480692169396,145.47144348772682,144.20547944999342,144.77659606933594,29481600,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,144.61473628756914,144.67185955603534,143.51060000684944,144.50051879882812,31017400,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,145.02402508024463,145.90923957615334,144.52905847254507,145.8902130126953,26199200,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,145.77605425655193,146.44236193881935,145.72847329990557,146.38523864746094,28693900,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,146.27096058610658,146.66122303300676,145.95684797207196,146.47085571289062,21333100,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,146.39474210890558,147.09910282005578,146.2234013115318,147.06103515625,17373500,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,145.85216582952583,146.3661736480952,144.78609705634156,146.29002380371094,40594500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,145.94731740324696,146.394688540785,145.6903135632776,146.28045654296875,20150800,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,145.72840410579423,146.65170080232187,145.72840410579423,146.46131896972656,12522400,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,145.9473705616938,146.10918354976906,145.22396875781035,145.92832946777344,25173800,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,145.3001049738315,145.6332587610291,144.47199893447075,145.2429962158203,24808000,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,145.97589789387064,147.43222904081583,145.94734352033026,147.0990753173828,34790600,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,147.13717707584712,147.2418813007923,146.39473421681686,146.53750610351562,28725800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,146.6422158098702,146.7754744171363,146.21388560966483,146.4232940673828,21143900,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,147.11809036480054,148.0794691841307,147.05146834636528,148.01283264160156,20147800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,148.14611486403925,148.33648219237986,147.8605566094802,148.19371032714844,17299000,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,148.34600390741613,148.78384729220932,148.2603262676996,148.7362518310547,8280600,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,148.68868830830792,149.02182752721617,148.32698019008447,148.66964721679688,22653400,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,149.00281956175218,149.14560599368312,148.20326782970074,149.0504150390625,25227300,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,148.87905149741508,148.91711915527782,145.74745287764586,146.4518280029297,71986300,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,147.07056418037635,147.96530687860636,146.72789707305637,147.67974853515625,56595500,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,146.77548388944874,147.7654174851109,144.92888983809027,147.05152893066406,59015800,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,147.97479914396226,148.13661211075842,145.21442185247614,145.35720825195312,51319100,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,145.3286625091361,147.10863447570532,144.77660148697188,145.45240783691406,40604200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,144.90983407575857,146.3376108970317,144.7384933046754,146.10916137695312,28647800,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,146.0996764147589,147.0229734334235,145.94737670518336,146.60415649414062,32666200,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,147.67968811009456,148.04139616540718,147.02292307021415,147.25135803222656,28081700,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,147.31798815747615,148.44116540266526,147.30846035174446,148.39356994628906,20821500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,148.3269689093965,148.63155372992227,147.87959769954313,148.19371032714844,20310300,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,148.79339121317724,148.9552041793508,148.26034232425025,148.47927856445312,24418500,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,148.736296932927,149.11704621352445,148.21279027376795,148.37460327148438,24594700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,148.95522018257975,150.22118419711,148.70772954082128,150.05935668945312,49816200,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,151.05043026848796,151.4415090089185,150.77382247310715,151.3175048828125,26844500,0.329,0.0,0.0
2017-12-19 00:00:00-05:00,151.03131084601864,151.18392903085788,150.00115993006048,150.4208526611328,31415000,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,150.94544944122785,150.9740635279492,149.66730505277602,150.25868225097656,38972600,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,150.46855171383172,150.94547263843972,150.1060871536987,150.2777862548828,18638700,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,150.04885092239488,150.16330728073012,149.70546729291834,150.1060791015625,23330400,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,149.26671977050597,149.48609932578682,148.75163700918512,149.2953338623047,21918700,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,149.30482839562424,149.71498786269422,149.1712911503041,149.31436157226562,22388200,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,149.79135522272125,149.81998387550277,149.31443417831636,149.49566650390625,25393800,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,149.62915374038482,149.65776782911533,148.51316061648433,148.5703887939453,33186000,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,149.33347045082476,151.21253996837416,148.96147272957987,151.1743927001953,32573300,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,151.3174558273422,152.7768325519569,151.28884173897487,152.64329528808594,29383600,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,153.1679417918972,153.3682404505187,152.69102081778658,152.910400390625,24776100,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,153.63530339557147,154.5509833592608,153.34914794899208,154.44606018066406,26992300,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,154.44607204179306,155.12330616555877,154.38884385897632,155.0469970703125,23159100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,155.35223775569494,155.51438914485058,154.5891758195445,155.05654907226562,24782400,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,154.3697585495913,154.72268992436153,153.6829912664081,154.69406127929688,34004000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,154.9611621622056,155.7623858686701,154.72270168615267,155.75283813476562,20473500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,155.61928658285248,157.05959704102386,155.41898795183639,156.89744567871094,37762700,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,157.9371333956849,158.73835704710555,155.98175471549024,156.4491424560547,41231800,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,157.1931569521454,158.37591166040846,156.4300804779437,158.137451171875,33849900,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,157.88942388427506,158.52849611093131,157.51742618355067,158.16604614257812,26432200,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,158.63341899293408,158.9195744286101,157.89895677074202,158.6620330810547,38937600,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,158.60481312350376,160.35987854003906,158.42358085303542,160.35987854003906,26081400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,160.85589221183952,161.82881499350708,160.77958311578013,161.68572998046875,37989700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,162.02907525781455,162.38200656280412,159.7112470512,160.636474609375,54287400,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,161.74298828332275,161.80021647225655,160.06421711740703,160.5792999267578,28925000,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,161.47589149095646,163.05927256395532,161.1611364667385,163.04019165039062,32038200,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,162.696811472894,163.02111420908443,161.9051209902139,162.24850463867188,37277800,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,160.7700155095705,161.59985310049913,160.0737151695323,160.9130859375,44987700,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,161.8192710196741,162.14358832407973,160.56974047092243,161.580810546875,42449200,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,160.34082793216945,161.89558031972038,159.69220787702022,160.20729064941406,38037900,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,159.57772316012546,159.95925402751686,156.87834933764572,157.0118865966797,68478100,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,155.5429853422496,158.09927431485988,150.7070005535316,150.8214569091797,105372200,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,148.61809738842675,155.0088349184852,147.94087782056127,154.8180694580078,118537900,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,154.32205968989246,156.00083058658953,152.80545470846621,152.81500244140625,91028300,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,153.206063535884,153.37776262627818,146.3670196533203,146.3670196533203,94184800,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,148.43687501319005,149.98210882146657,143.2002921844225,148.8947296142578,113836600,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,150.4209021974329,152.56704700715858,149.23814726160427,151.53689575195312,63050600,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,150.66882780896316,152.62419147483575,150.43990058190724,152.3189697265625,31785600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,151.42235371896888,155.4094046134246,150.7069725202966,155.1709442138672,52107400,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,156.56356879397435,158.0515594482422,154.9420408900791,158.0515594482422,51633900,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,157.53652962675477,159.06266791401512,157.07867504155172,157.34576416015625,62256300,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,156.79253738665346,158.9863621299669,156.7257614669926,157.6605224609375,36785600,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,158.43315100783676,159.9783702829846,157.1168444819121,157.2122344970703,41161800,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,157.89897943285786,158.73836495011983,156.79253390629776,157.19314575195312,37074400,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,158.46176167475485,160.4075927734375,157.8131416055456,160.4075927734375,50096900,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,161.16113261009718,162.53465270996094,161.0275953272852,162.53465270996094,39266700,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,162.5823509729793,162.84942554395434,160.4457544051789,160.5220489501953,42209900,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,161.4377439423632,161.96235990595076,159.38698964907937,159.49191284179688,42936300,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,159.57776555378234,160.3122279508223,155.47624214459466,156.88792419433594,76809900,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,154.99927332535967,158.6047937189705,154.48420522104485,158.32818603515625,57445100,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,157.58420641311338,160.49341218995886,156.9928146142172,160.08326721191406,38540200,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,160.86542123193502,161.30419488431465,159.7494280205537,160.760498046875,29480900,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,159.53004479000805,161.26604389285265,159.25343706549046,161.1324920654297,34609400,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,161.80018223825755,162.13401812122885,161.15156227380638,162.01956176757812,25828400,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,163.17372569377707,165.16725158691406,162.93526524088114,165.16725158691406,38310500,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,165.65369068666283,166.4263001554423,165.28169299597386,166.04476928710938,37635000,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,166.42629545393976,167.12261037295767,163.3644717527191,163.78416442871094,55638900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,164.64264998819885,164.76665409191224,163.04018803714857,163.7555694580078,40536400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,163.8700291620963,164.56632962213757,163.0115627831616,163.61248779296875,28810400,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,163.88911399011954,164.25156399682407,163.04972850296275,163.12603759765625,31176700,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,161.55633213773174,161.67097418567693,158.25067883383937,159.6455535888672,71395100,0.277,0.0,0.0
2018-03-20 00:00:00-04:00,159.71242248138768,160.5436064811181,159.17740682279873,160.17100524902344,34075700,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,159.7506581087254,161.23149992467583,158.7761568991286,159.4735870361328,43863500,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,157.26660551105593,158.37486040227705,155.33671538366482,155.537353515625,66607300,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,155.35585314380546,156.01507408688164,151.3623183280771,151.43875122070312,80110400,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,154.50551291950543,157.25703795209773,152.0597193696809,157.06594848632812,57481500,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,158.2316090209985,158.2316090209985,150.64581383337392,151.98336791992188,78889100,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,151.11386512276613,152.65204188129636,149.07888203938543,150.2349090576172,89369700,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,151.04704175937675,154.49599743232042,149.6426184374415,152.98648071289062,68692600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,151.89730454733854,152.61384630766574,147.01526610385267,148.57254028320312,85549400,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,149.87190561496075,150.8750672339237,147.55031675612466,150.2445068359375,64090000,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,147.34013859850802,153.08202302727435,147.16816094438735,152.6138916015625,65768700,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,154.1329639577221,154.37181129270064,152.36548784764713,153.48329162597656,43054900,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,151.79226520634236,153.3017821348121,148.9260971447609,149.64263916015625,59870900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,150.93237451024802,153.70301180448982,150.4355826462446,150.6935272216797,41810400,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,153.0629212773972,154.51510247078346,151.97377809331581,154.018310546875,48296800,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,153.05332786633497,154.77303112781567,152.95779770507966,153.1297607421875,41622100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,154.0565441068915,155.5087401083987,153.97056255775843,154.97372436523438,30467900,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,155.74758966800505,155.97687380227174,153.5024186660712,154.1711883544922,44604900,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,155.25076871073747,155.90998969191043,154.27626749604335,155.3463134765625,28180800,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,156.91316067554513,159.03412631481257,156.5978804234286,158.690185546875,35536100,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,158.69017052237422,159.55001507176692,157.93540480231965,159.01499938964844,29573900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,158.21247412420894,158.58507536858716,157.00867427461483,157.55325317382812,34705700,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,157.15195097025617,157.2665929919181,154.51506784739095,155.0596466064453,49197100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,155.814448333337,156.42589694496823,153.83679992465667,154.66798400878906,33040600,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,155.40363892096903,155.6424862642345,150.3687328430697,151.39100646972656,70256800,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,151.65847534886436,152.2030395709422,149.48973794755653,151.57247924804688,52089300,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,153.53104377849948,155.2794077895385,153.0342373053424,154.7635040283203,43005500,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,157.03732562016614,157.07554935371317,153.98008295013761,154.85903930664062,51043400,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,155.22213603046518,156.18707419475524,153.37822668160766,153.76039123535156,35615300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,153.35913540137767,155.53742241983343,152.9960827056058,155.518310546875,36513500,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,155.785793523362,156.27305144824945,154.41959367628345,154.6011199951172,38646800,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,153.81764078189505,155.15517965311417,152.117049397882,154.5819549560547,60337100,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,153.91325254661987,157.87811309570085,153.79859589481302,157.5150604248047,41543200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,158.25065899141316,159.33980204457927,158.1264537363239,158.8238983154297,32500200,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,158.4895061363668,159.0054098650486,157.50545647422658,158.66148376464844,26040200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,158.94808489523226,160.505373842139,158.38440880726424,160.39073181152344,29122700,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,160.9066668400132,162.1677877345247,160.78246156395505,162.05313110351562,27067600,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,161.8620143106268,162.2823878334537,161.19324487798409,161.90023803710938,24688800,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,162.27289767783623,163.19962657497035,161.90984503580023,162.17735290527344,21821700,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,160.89711344746718,160.98309498462396,159.53089918539183,160.38119506835938,49361600,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,160.59135465181362,161.81425156655177,160.51492177238234,161.441650390625,22941200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,160.87799973505136,162.04357581897827,160.03725250649205,160.8206787109375,27480200,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,160.19968947053678,160.75381707839614,159.75066985911704,159.98951721191406,26217900,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,161.23148343528675,161.93847672336884,160.19966130325463,160.88754272460938,22954600,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,161.62319348638192,161.89070130320565,160.3907478001642,160.67735290527344,19477700,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,159.45449442274878,162.05315491009117,159.43539712984514,162.0340576171875,26557800,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,161.98623657226562,162.27285623867522,160.35251467838813,161.98623657226562,27696500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,161.96714008993322,162.73145441358943,161.66142310732067,162.14866638183594,27460500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,161.413001781674,162.33973046823056,160.46717580741273,161.43211364746094,41220500,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,162.0149251702943,162.87476974051611,161.6709844265887,162.58815002441406,22665800,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,162.5881415705606,163.56264272340417,162.0626891261264,162.48306274414062,35670900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,163.29516550060887,165.12951152282733,163.24739311177316,165.0339813232422,45543300,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,165.45429196885368,166.56254692157736,165.34921315352085,166.5243377685547,20459600,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,166.91607724380026,167.3173390153984,166.30462865211484,167.04026794433594,24779300,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,167.21226214402904,168.04344628325873,166.3715147805231,168.01478576660156,25036600,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,168.0434036814648,168.0816128346258,165.8077964804539,166.64852905273438,39600300,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,165.86512151890938,167.07846989884544,165.45429657754164,166.65809631347656,31780300,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,166.53390780125804,167.51795762140205,166.5052472882895,167.10714721679688,22319700,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,167.33641175087,168.1484983982307,167.1549000493246,167.986083984375,22511800,0.0,0.0,0.0
