Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-29 00:00:00-04:00,291.4627985688009,293.1968106505028,291.42360324062093,292.01141357421875,523400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,288.94506959253243,290.9338067380582,288.7589291293859,289.92474365234375,559900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,291.30597559267795,291.58028302800193,289.1212925167726,289.3662109375,724400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,290.07166793356464,290.9827575683594,287.3187864151348,290.9827575683594,884200,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,290.2087824012405,292.0897393668511,290.02264198626307,291.17864990234375,712700,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,291.9329309825517,293.63758340288507,291.1883993652523,293.6277770996094,522300,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,293.0007813016202,293.5298134424366,291.65863318828144,292.57952880859375,634300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,292.9519186387067,293.1380590927856,291.6293527429326,292.73638916015625,546800,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,293.24578040955436,293.49069888879495,290.56148344420546,291.0611267089844,715200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,291.9722161818303,292.30530172581655,289.51322508392315,290.5419006347656,642900,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,290.4733463206254,292.25636020863175,289.6700064505639,292.1289978027344,660700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,292.50123217398067,293.2457639790088,292.0407842629162,292.9518737792969,518200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,292.1289836017709,293.40254780427733,289.28793506729573,293.3829650878906,780400,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,291.2472886797548,291.80568013178146,288.9842441560246,290.9827575683594,843800,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,290.5908954735867,291.60976479913444,288.0535434154303,288.2984619140625,628500,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,286.40768655676885,290.60068988583384,286.1529617614888,289.43487548828125,808200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,290.2773930409136,292.67760628990084,289.9443074699641,292.4522705078125,653000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,293.4221483117002,296.57669956187164,293.4221483117002,296.1064453125,643000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,296.70402198013164,297.3408339307554,296.41013177005505,296.6354675292969,653300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,297.0468247457315,297.379910183025,296.24351511332503,297.03704833984375,653700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,296.64525929977833,297.18409790918855,295.0581922886296,295.3227233886719,594400,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,295.7537589690933,298.4380558058029,295.44025615534326,298.0853576660156,614300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,298.77115509536253,301.51423009883734,298.77115509536253,301.0733947753906,651400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,301.22034937837384,301.22034937837384,299.81942281091284,300.5737609863281,770600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,301.35752182099606,302.7290894163346,301.2497720255998,301.4653015136719,816300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,302.42531416290973,302.8955384528797,300.4365775438536,301.3084716796875,904500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,300.75010075827527,302.49391921898285,300.1329013771508,302.38616943359375,654100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,302.5036992613196,303.04250793603734,301.1517445242906,302.69964599609375,645700,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,302.4645499214486,302.54294058618643,300.08394920809553,301.9061584472656,895200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,302.13138977963126,303.2972039773576,300.7696587629662,300.9949645996094,584300,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,302.35674351227203,302.8661631485634,298.2029359773364,298.496826171875,644000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,300.16229675835194,300.524771313183,296.22398859612935,297.82086181640625,2437900,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,298.93773197916295,299.2805939536201,296.70404660807475,297.4486083984375,860700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,297.95803802616774,299.8291888889867,295.95949487391545,299.54510498046875,952400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,298.64381334113665,300.2896584569606,297.27227574461676,299.9859619140625,513900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,299.5646829130676,299.7508233452077,296.3121584009379,296.6354675292969,764100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,292.1583735555006,293.578912775901,287.4167551117188,291.2472839355469,1233700,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,292.88332219534635,293.94138682721103,290.88480881920543,291.7958984375,751400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,292.6874484850653,295.7832222795294,291.73716339658336,294.783935546875,723200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,296.0084912545218,298.5360669010637,295.4990715407532,297.73272705078125,703800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,296.1606164428839,298.5143127008131,295.76834370939275,298.09259033203125,614700,0.317,0.0,0.0
2021-09-27 00:00:00-04:00,296.1312410805985,296.43525473921585,294.101221150459,295.5133972167969,697800,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,292.0024416202815,292.2280126349156,286.33401590704244,286.6968688964844,1176900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,288.31506117544745,289.5017259281892,285.95157814420486,286.3830871582031,865900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,287.63837312851206,288.6484896833427,284.38248234354353,284.5688171386719,810300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,285.49066061260515,288.59948295870834,282.73490471383747,287.56976318359375,995600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,286.5498414890198,286.5498414890198,279.3711327004672,281.46002197265625,1533700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,282.5779799298232,286.6968883813132,282.1170512536278,285.11798095703125,649300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,282.4211288726084,287.2167215725198,281.64636987349706,286.9911804199219,677700,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,289.55071489489427,291.94361735468925,289.2172815919379,289.75665283203125,675200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,290.91393662434695,290.91393662434695,288.27585962490355,288.61907958984375,474900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,287.5501031352731,290.1489436947657,286.53020000190077,286.608642578125,700200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,287.9227773062305,288.1777680578886,286.00061990890185,286.43212890625,552000,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,287.9816731447397,288.99178987541984,286.36352905189267,288.6289367675781,597600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,291.3159931208802,293.8658109673428,290.9923763224741,293.5912170410156,615400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,294.8857081685017,295.91542778466425,294.20902501668417,295.8468017578125,601500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,294.83675473172707,298.7595426557032,294.4836882557509,298.7203063964844,561500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,299.7696357309934,300.9758737683421,299.22041793069104,300.8680114746094,607500,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,301.3387228244498,301.4466150452413,299.0831319472874,300.20111083984375,604000,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,299.6421083624095,302.64303817323014,299.3478813655991,302.5547790527344,727100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,301.4563931369773,302.38803710718315,298.99483467825735,300.52471923828125,695900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,301.3191321359113,303.5453033956596,299.8480867389907,302.9569091796875,699400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,304.8299921076038,306.2029916556699,302.7803392597245,303.4178161621094,665300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,304.1631601848427,306.2618660727037,303.56494939700167,303.6335754394531,603500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,304.9868751561311,306.74233073271427,304.45732045538836,306.7030944824219,731400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,304.1827828357648,308.33111173482865,303.82971637479386,308.0859375,558800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,308.63515211549475,308.77246406456607,306.64433835344744,308.2330627441406,611000,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,308.0957885760517,309.5766506975016,307.9486900043676,309.1451416015625,653400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,309.3804765476747,311.6262810051024,307.9682705064404,311.2339782714844,682400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,312.1557877803514,315.19595392699983,311.6654393672949,314.7742614746094,952500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,316.1570351856715,316.99063344085766,313.9602839584907,315.2744140625,733400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,316.4022778396084,316.5395598567642,315.2156428498087,315.79425048828125,617300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,316.5395389364634,316.73569029486197,313.03847362416127,314.20550537109375,608500,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,312.0577681605528,313.8916665903272,307.83096688049153,309.2823791503906,710800,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,311.30265263076365,311.5282237230684,309.57664620057824,309.71392822265625,497700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,310.6749949854742,313.8230238131207,309.8119768814288,313.6072692871094,556600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,314.3133659871361,314.96062955219514,312.1656373166885,313.4503479003906,673800,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,313.3424323367362,316.90236637513783,313.13646446798447,316.382568359375,734600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,316.6082049216419,317.25546851064115,315.4215699727248,315.8138427734375,4098200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,317.25547701017246,318.53037112876814,315.3333192852368,318.2950134277344,944400,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,319.2364469603458,320.8742239664872,318.5009242787872,319.3835754394531,1021400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,320.73691705267674,322.1785427282308,314.9213914756539,315.13714599609375,869400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,313.67588059390147,315.4313362633857,309.83153593102674,313.35223388671875,1243700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,311.70465113458266,315.3822639436139,309.96882866297614,315.35284423828125,603200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,312.29310426898735,313.6856770224786,307.8505487788628,308.9293212890625,754000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,312.6363713598064,315.6373014625258,311.6360413732372,314.70562744140625,895500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,313.5484224394335,315.55883916673025,308.6155180978246,310.28271484375,940400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,313.5190070617551,314.5095205480173,303.46686342935607,303.6531982421875,1020900,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,303.0353161202177,308.53701089186995,302.3880526302895,307.2032775878906,1017800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,308.3997640769868,309.184309647815,298.5633750884655,301.7800598144531,1462400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,302.7901836419747,306.01668499096434,299.4460034474163,305.1340637207031,1025300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,310.5573147785443,314.4212332080869,310.4200028405501,314.0583801269531,838700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,314.50952361545177,316.5395435548689,312.79330395415747,316.4414978027344,879300,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,315.64706810433256,316.76507685892267,312.16560632077847,312.27349853515625,657700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,313.4209163199028,315.13713588198175,311.66546050214083,315.1273193359375,561800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,314.80373972955016,315.1273565738173,310.70443341684586,310.8515319824219,703200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,307.4092357734287,309.00777647716046,303.52568450672953,306.80120849609375,790000,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,306.6050585877486,313.2247619158544,303.40797747735377,312.80303955078125,1367700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,314.1367968778107,314.5388861453501,304.3788520347082,305.7420349121094,1499300,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,303.0353764893386,307.55637534571747,301.63298694603,304.79083251953125,721200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,300.54433826566805,301.89770466217226,298.7594928037414,301.1131591796875,976900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,303.65317968504183,308.5174278289358,301.40737545029197,308.4291687011719,1004300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,308.08590237213633,312.43038213510505,307.9388038337103,311.9106140136719,708700,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,312.59710306251554,315.5195902826587,312.25385319894474,314.3721618652344,625700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,315.3729270538649,319.35058638395554,315.3729270538649,319.2818298339844,678300,0.469,0.0,0.0
2021-12-28 00:00:00-05:00,319.9300759563664,320.0872209564338,317.26850182877087,317.8577880859375,623500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,318.0542350135205,318.87922388358953,316.0997981655836,317.9756774902344,643500,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,317.67120741527674,319.43903636548606,316.6792426304928,316.7185363769531,605000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,316.738168209204,317.4845995300882,315.06852866691446,315.166748046875,630000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,316.3649254789037,317.7497376925197,314.1551244944334,317.3175964355469,953700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,317.6318797952651,317.739900121078,310.7471126142074,313.4872741699219,1243100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,311.7979893635431,312.0435227904532,302.72308349609375,302.72308349609375,1360300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,301.367726436741,304.6971440344355,298.9909497375199,302.0650329589844,1390900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,301.9962998734125,303.38111206986946,297.55706607410434,298.77490234375,1267800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,294.7972734982709,298.421349476605,289.3660749951531,298.1659851074219,1850400,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,297.55706030933686,302.0454186930307,295.76956970975937,302.0257568359375,1271100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,303.7150888992852,305.7579442715,301.7606519570132,303.1061706542969,1835800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,304.33382444736844,304.62848259850193,294.561610201238,295.1116027832031,1098300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,293.1079925669809,296.41777843911206,291.94908195978144,295.759765625,927300,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,291.2124974590214,292.7838875332473,288.24643425337956,288.7080383300781,1190100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,290.387550109397,292.5187639371176,285.67328929707884,285.9875793457031,1545200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,288.42323522726093,291.91962902404686,281.93131547138086,282.24560546875,1106800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,280.487537371232,282.75626363914,274.4965162855345,274.5751037597656,1911100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,269.08502357307253,276.84387443306724,260.65829896434485,276.5688781738281,2935300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,271.60904944755436,274.4965247819653,267.09125862662773,269.900146484375,1765600,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,276.25455087918033,278.76881061634714,266.29573128962784,269.56622314453125,2699100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,273.46528992777496,274.8697338232221,266.36445300340637,267.0126647949219,1511300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,269.53683244563985,276.90283676483125,265.3627633314314,276.8242492675781,1225200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,277.7474697256044,285.6732979141464,276.73587295361443,285.49652099609375,1299000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,286.645579334277,288.0795163766869,282.6384862986407,287.9714660644531,1385600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,291.0259261483052,291.21253398818754,286.7732695518474,289.5723571777344,1356700,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,282.1277412929203,284.85807182879967,277.708139563971,278.63134765625,1188300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,279.63314970959857,285.3197130677061,277.76710139748474,282.53045654296875,795000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,283.10987382524894,284.93662814550936,279.35811584657404,280.32061767578125,933200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,279.0634819770722,283.66966142370006,278.12061205149894,283.0312805175781,976500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,286.4295310858972,288.99288605380275,285.9188023003738,288.8652038574219,1333500,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,284.2099252211185,289.33666560247616,281.54835062784446,283.2768859863281,1834000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,283.11968461833226,284.48486491416185,273.5242486947399,274.4965515136719,1230300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,274.10372258715336,277.5313600072952,272.25730622102515,274.8599548339844,1042000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,279.10281357812204,281.2635202172737,277.9439027318266,281.1260070800781,878600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,278.8769533675269,281.71530496128184,276.62785817915346,280.8313903808594,902600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,278.4938817935233,278.88672935271626,272.1198424765012,272.59124755859375,940900,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,273.2787760873242,273.671623679323,267.62167485102225,269.50738525390625,1201700,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,266.5609167576743,270.53854633795737,262.93684093015304,265.6082458496094,1761900,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,267.79847298015665,268.8198706914579,258.64497752162083,258.9396057128906,1625600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,249.92358856779978,268.25020881989747,249.4816313563024,267.7886047363281,2582300,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,268.19128300667523,272.0117678894844,265.11719942802,271.90374755859375,1228600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,269.6742714293106,273.81887704616753,268.28948921982396,272.40460205078125,1010100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,271.6778278700387,273.09210284044735,266.3055551626463,268.3680419921875,1069700,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,269.76273191427134,273.5537543873544,267.2877353001754,272.5814514160156,1135400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,273.97605374442014,274.3198065905809,266.9734345129595,268.2895202636719,1101200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,266.60999143961004,267.4055172959443,261.4341579096278,263.83056640625,927400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,264.164528029061,264.5868383675307,253.16461753658035,253.2530059814453,1481500,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,253.11552897309062,259.5877872421237,249.3932334076839,252.0253448486328,1456500,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,259.0377697368308,262.78952775633405,257.0833332169803,261.8957824707031,1036500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,258.6351380001472,260.1967273067045,255.72803004423648,259.4306640625,992400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,261.72883532141077,262.0136625249726,253.9110584102642,254.1762237548828,949700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,253.76372918190023,256.1699389434682,249.11822564339548,249.8253631591797,1338800,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,251.80927650554972,258.1047272162869,250.66016687605205,257.6529541015625,1596100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,260.77616802498113,266.76719048062716,257.8003036702085,266.74755859375,1425000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,264.97963672061445,270.66619873046875,264.4787689593223,270.66619873046875,1375800,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,269.8019443028937,276.49027250047584,268.67249652575055,276.13671875,1832600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,275.01705505863714,276.9027648625282,271.5795872689422,275.0268859863281,938800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,275.1054234879717,280.7919853245678,275.1054234879717,280.0652160644531,1202200,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,277.4509948371109,279.99740528887605,275.77959137264185,275.8877258300781,1260800,0.301,0.0,0.0
2022-03-24 00:00:00-04:00,277.2740164353589,281.0297387772503,275.3076734296373,281.0198974609375,946900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,281.2952350543508,281.8163448487781,277.36254833307186,280.78399658203125,957600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,280.6758720030321,285.129638671875,279.99748111935236,285.129638671875,1248100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,288.32489855233155,291.45137688251555,286.6829888609373,290.91064453125,1565300,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,289.40636139110006,290.163422682814,285.9652609858969,287.4498596191406,890500,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,287.47934307497417,287.72513595209097,282.72079657447506,282.7601318359375,830800,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,283.7924885879016,284.3430623073435,281.1969310539637,283.6253662109375,787200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,284.3331971657435,289.0917434137906,284.00873378291544,288.9245910644531,1021100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,287.902063200834,288.48216072097455,282.4651266469857,283.330322265625,1561400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,278.9258113722669,279.4075558833943,274.2360633611017,276.51702880859375,1303900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,275.83857649331634,279.0928715557055,273.28232475141255,277.5296325683594,1006500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,276.202411992066,277.2445715692643,273.6461596313083,274.22625732421875,1168500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,270.78509966468425,271.3651672319216,267.48162792101266,267.80609130859375,970500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,270.7654794877792,272.86948132233573,265.2793946175567,266.4493713378906,977000,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,266.4591178860502,272.16153034786055,265.7709158674948,271.49298095703125,885500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,271.6305931878894,272.14183151443837,265.5742537634963,265.6725769042969,854000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,264.69927377237644,267.1473612063321,263.01802890432236,265.2498474121094,882300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,264.90574441300646,271.8469331446982,264.47314653137005,271.375,988000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,272.1910345259604,272.41714476735376,267.56030518334734,268.3074951171875,802300,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,271.37496536108875,273.4494726655979,262.0250255315659,262.73291015625,1377500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,262.70347769143535,263.2933566800396,254.94623894709386,255.19203186035156,1370500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,253.79592329354716,258.593775348217,252.6455993557334,258.4757995605469,1179300,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,256.6077693071171,256.78473298153796,248.1426618344917,248.30979919433594,1344000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,248.84074565363673,253.5206222115827,247.5232842673817,248.88006591796875,1752500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,253.01921953477708,259.17385340336,250.0500370755297,257.679443359375,1038400,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,254.25797964558043,256.99122535308106,245.96985069627715,246.35330200195312,1211200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,245.86169267444058,249.66656140034073,242.64671781966902,249.58790588378906,2316400,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,249.6665822688383,251.0430164185274,247.47411394397383,249.3716278076172,1367500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,249.57808114565862,258.02352038738445,245.38976112437447,257.4827880859375,1416900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,253.9630550584859,254.2383419079109,241.70290393570775,244.6229248046875,1516400,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,242.82369169338128,245.2619678030168,237.57355950929056,241.27027893066406,2374400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,236.58059217004146,237.99636170584853,229.4919181755104,230.64222717285156,2225400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,235.74488479366926,236.9935169248853,229.04948860520926,232.57907104492188,1730300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,230.9568429293398,234.88952930844428,225.07746599113287,225.69686889648438,3316500,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,222.48187768411566,229.0986328456209,220.38773253823987,225.3330841064453,2284500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,228.9020275696287,234.95835344785033,227.9778438311639,233.80804443359375,1611100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,232.1071170913484,233.71951766492717,229.73767030274618,230.75033569335938,1355700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,235.52858260609034,236.54124813892605,231.81219521331292,236.2758026123047,1315200,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,232.5790859161837,233.3361322963358,224.40893180690858,225.352783203125,1456700,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,224.11395287797706,228.67586829138952,223.376574212003,225.1462860107422,1541800,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,227.91886776812834,228.58741731457852,218.401758033298,224.8022003173828,2171000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,225.9426514879206,229.118291393616,223.7895033932639,228.8921661376953,1479300,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,224.6743351647458,225.14625324172158,219.73881047827413,223.73048400878906,1102000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,222.30492502210626,228.22362209348614,222.30492502210626,226.61122131347656,1153600,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,226.3260939502313,233.89651209022887,226.2277857937684,232.80519104003906,1246400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,235.08614959748442,240.90652336524417,235.08614959748442,240.8770294189453,1732200,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,240.37561189581126,242.07649443596063,237.0524873358603,239.72671508789062,1173800,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,241.28996214998665,243.3054668458407,236.37410435619992,237.84886169433594,1036500,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,236.92465614271885,245.29145493614033,236.0004725625378,245.22262573242188,1153900,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,241.18179352398943,242.30260841187834,238.13397093510162,239.1367950439453,1035800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,242.45992899364677,243.7577075981809,239.048322621248,240.031494140625,1189400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,237.54407701814708,242.68605998560992,236.60022573632625,242.21414184570312,1209500,0.0,0.0,0.0
